1224.0,18,0,70.6098721714718
1224.0,18,17,19.233885076502702
1225.5,18,0,62.15713200261803
1225.5,18,17,18.04572387889357
1225.5,18,6,49.894927525026105
1227.0,18,0,59.617204822329086
1227.0,18,17,16.875779446354954
1227.0,18,5,39.60617593212396
1228.5,18,1,55.93168407723874
1230.0,18,1,56.998675304864946
1230.0,18,6,34.41432629053088
1231.5,18,0,56.93977442606388
1231.5,18,5,30.162197842592605
1233.0,18,0,39.633570300884
1236.0,18,9,22.867814945624787
1237.5,18,6,27.065317949079372
1240.5,18,5,24.768725275336237
1242.0,18,5,25.287415800458575
1242.1532189067902,0,1,3.9125977074020284
1243.5,18,9,23.270433948367327
1245.0,18,6,25.37833842395412
1246.5,5,16,85.54947292706265
1246.5,18,0,28.21517804210498
1248.0,5,16,54.180412806461845
1249.5,1,17,74.99714570237848
1249.5,18,6,26.410327017081727
1251.0,0,17,82.55749704707819
1251.0,18,0,28.15131341477536
1252.5,0,17,80.40701550755853
1254.0,0,17,76.39261640942414
1254.0,18,0,29.228637393487134
1254.0,18,6,28.100508618350204
1255.5,0,16,73.34600036205666
1255.5,18,9,17.846256435328087
1256.5,1,0,37.60055094814493
1256.5,2,0,53.98483707216269
1257.0,0,17,71.15073590822885
1258.0,1,0,26.302734292633886
1258.0,2,0,18.57950863952351
1258.5,0,17,72.18690954321892
1259.5,1,0,20.414797757939823
1260.0,0,17,52.42384623630505
1260.0,18,5,19.764888746439283
1261.5,0,17,52.67142557899206
1263.0,0,17,53.63120098039258
1264.1516201838256,16,13,4.757699587342813
1264.5,0,18,52.359404482524496
1266.0,0,16,46.60905971807301
1267.1774618845056,16,17,3.0
1267.5,0,17,44.91003377289371
1268.6516201838256,16,5,12.0
1269.0,0,17,38.565782884021246
1270.5,0,17,32.846781093209756
1272.0,2,17,32.32973068252409
1273.5,1,17,24.661555280207267
1274.1847457396875,1,2,3.0
1275.0,2,17,24.10495555371631
1276.7720419250504,16,17,1.7669004769738876
1279.0,9,17,57.72259485569111
1280.5,9,16,31.924753748615558
1290.0416082192148,16,17,3.0
1292.632008107182,1,0,3.0
1295.382616219094,2,0,3.0
1301.5,18,0,76.43237733486603
1303.0,18,1,70.45310913003277
1304.5,18,0,67.71316921277116
1304.5,16,5,32.22795807494958
1306.0,0,6,50.02115012750551
1306.0,16,1,90.84894730025621
1306.0,18,16,39.71949960739744
1307.5,9,0,109.29596631722984
1307.5,6,13,97.9359149633633
1307.5,18,9,53.363996395132745
1309.0,5,1,102.10985203714586
1309.0,18,17,32.3509451439661
1310.5,5,0,98.4685712384744
1312.0,5,1,89.5846932618424
1312.0,18,16,34.682143185184486
1313.5,0,6,17.37945348748758
1313.5,5,1,88.3934598346857
1313.5,0,9,39.50624700073149
1315.0,5,2,89.10622367285214
1316.5,5,1,86.16662893618945
1316.5,18,6,48.38061063375744
1318.0,5,0,70.31361942438161
1319.5,5,0,43.70233441488563
1319.5,18,6,42.57811319460825
1321.0,5,2,42.31603147599344
1322.5,5,0,31.579029081808812
1324.0,5,0,29.289698303607793
1325.5,16,0,33.734942895997165
1325.5,13,9,5.720156948071917
1327.0,16,2,30.342689630746918
1327.0,18,9,11.91898863097208
1328.5,18,0,74.91100939161083
1328.5,18,9,11.99671529363627
1329.944586578671,0,1,3.0
1330.0,18,1,63.86160109019329
1331.5,18,0,52.09601329728753
1333.0,18,0,48.54597866360314
1334.5,18,1,45.84926473442192
1334.5,18,6,15.325650496633898
1336.0,18,0,45.11941660311527
1337.5,18,0,38.85000092578366
1339.0,18,0,20.34416388833847
1339.6588786846128,18,9,10.99030544029688
1342.6588786846128,18,0,15.0
1344.1588786846128,18,0,16.23299148244496
1346.5,1,17,93.02577770124867
1347.1588786846128,18,0,16.92852650156169
1348.0,1,17,91.29377471749876
1349.5,5,16,101.86817478220087
1351.0,5,16,100.03341313659598
1352.5,0,17,97.01913072724165
1354.0,0,18,87.76613878137368
1355.5,0,17,84.28335562920392
1357.0,0,18,79.77030122345718
1358.0,1,0,17.832316074078108
1358.0,2,0,48.70554839046599
1358.0,16,17,52.51431406982147
1358.5,0,17,52.58613324047201
1360.0,0,17,51.637337545407036
1360.5402143295646,18,5,12.0
1361.0,16,18,10.07186335955771
1361.5,0,17,49.66493955775218
1363.0,0,17,43.34234222531086
1364.5,13,17,23.073138489345183
1367.0,2,13,61.846339584974885
1368.5,1,17,37.08453230440341
1368.5,16,5,55.26810928032546
1370.3144271305696,2,0,3.0
1371.5,2,17,60.78112696611197
1374.6619187681522,1,0,3.0
1376.5001828113789,16,17,2.496127982684129
1396.5867697146214,13,17,6.0
1401.5,16,0,102.80095840175204
1401.5,18,17,43.9699172671983
1403.0,16,0,46.632971374891895
1404.5,5,1,94.63945226543592
1404.5,6,13,52.443949374867316
1406.0,5,0,73.01186682619505
1407.5,5,1,66.67909377404817
1407.5,2,9,14.441635027792927
1409.0,5,2,49.636965490355124
1410.5,16,0,38.49981718862114
1412.0,18,9,47.134327700979384
1415.0,18,0,55.81078702899299
1416.5,18,0,52.30833920186933
1416.5,18,5,46.65735905540919
1416.5,18,16,29.745451034128564
1418.0,18,5,45.401175550338394
1418.2001284229614,0,1,2.883881785101721
1419.5,18,6,43.411576433040864
1421.0,18,6,44.283347728540775
1424.0,18,6,38.38650183382447
1425.5,18,0,42.22923359180004
1427.0,18,6,40.17593759353667
1427.0,18,16,7.9083941837361635
1428.5,18,6,38.03641311907472
1430.0,18,6,37.20165806633736
1433.0,18,5,33.76218091350779
1434.5,18,0,39.495285515701426
1437.5,18,0,37.202773287654054
1437.5,18,6,17.77143966059839
1439.0,18,6,18.658745169085478
1440.5,18,6,19.927382723706614
1442.0,18,6,17.450059761785496
1446.5,5,16,81.30550489748498
1446.5,18,1,14.020432420157704
1448.0,1,16,75.71115235294928
1449.5,1,16,60.779010590469625
1451.0,0,17,88.47658624064547
1452.5,0,17,89.39304056264041
1454.0,0,16,88.39805997179678
1455.5,0,18,84.00012101710581
1456.5,2,0,10.942668299176148
1456.5,16,17,55.24446773065051
1457.0,0,17,72.18969130963956
1458.5,0,16,70.69182297203088
1459.5,16,17,37.5760258515204
1460.0,0,17,68.50889707617489
1461.5,0,16,61.89972911185009
1462.5,1,0,16.157978415620846
1463.0,0,17,49.29987157703863
1464.0,1,0,13.344509652930583
1464.5,0,17,46.824187617331745
1466.0,0,17,45.04710150722735
1467.5,0,16,45.448136584444
1469.0,0,17,37.292730545822224
1469.185998818889,1,0,3.0
1470.5,1,17,62.38058723891709
1472.0,1,16,47.590290342600156
1473.5,2,17,22.709733306953467
1475.0,1,16,48.078788278490265
1476.5,1,17,30.94065012354099
1477.060310287969,16,17,3.0
1481.2642969608307,16,18,3.0
1485.7490096927265,16,17,3.0
1498.13868922379,16,17,4.487305614377419
1499.63868922379,16,17,4.932299490292962
1501.5,16,0,96.62575076938947
1503.0,16,0,67.64947461413635
1504.5,16,0,56.16737045272271
1506.0,9,2,44.45806592208555
1506.0,6,13,87.93903002729826
1506.0,16,5,20.84657601928393
1506.0,18,9,52.297260850811654
1507.5,5,1,55.44972053536412
1507.5,18,17,45.597975532328974
1507.5,6,13,54.26625862369224
1509.0,5,2,46.55403058629099
1510.5,5,1,21.211592833152736
1510.5,2,13,35.74256332676464
1510.5,18,6,55.94006374784567
1510.5,18,9,55.28039005478831
1512.0,0,1,2.1681077300081597
1512.0,16,0,61.93526804521366
1512.0,1,13,31.12464839155382
1513.5,16,0,19.861310776210075
1515.0,18,0,60.43856227161268
1521.0,18,0,58.54705308755274
1522.5,18,0,50.26206780691291
1524.0,18,0,44.10577370524334
1524.0,18,6,35.354376083766056
1525.5,18,0,43.55840830224952
1525.5,18,13,7.8952929886297625
1527.0,18,5,33.169826813503505
1528.5,18,0,38.74114761771693
1528.5,18,6,21.917743607557668
1530.0,18,9,10.61327262989289
1533.0,18,0,22.135786274723387
1536.0,18,6,12.842253797995227
1537.5,18,0,16.902599673744135
1537.5,18,5,14.038368339711269
1542.0,18,0,13.816524312827596
1546.5,1,17,83.78130104036768
1548.0,1,17,73.88899341531874
1549.017103364556,18,17,3.766150061902408
1549.5,1,17,58.34865989440982
1551.0,1,17,55.203651386773345
1552.5,0,16,82.62559836687774
1552.9239766068233,0,1,3.2640342220820457
1554.0,0,16,70.99902995396451
1554.176786488433,18,0,15.0
1555.5,0,16,72.02136421712498
1556.5,1,0,40.1584851502721
1556.5,2,0,51.25600792011596
1557.0,0,17,69.43341210951485
1558.5,0,16,67.53778635614299
1559.5,16,17,57.648095449888615
1560.0,0,16,61.57249633892138
1561.0,16,17,52.411798406419166
1561.5,0,17,55.049178905798044
1563.0,0,17,33.05735360313065
1564.0,16,17,43.41547785280636
1564.5,0,16,19.792817643094168
1566.0,0,17,17.576023393176683
1570.0,1,16,33.67800418014281
1570.0,16,13,33.76493277951408
1571.5,2,17,22.80522867743457
1571.5,13,18,5.307434493732899
1571.5,2,13,17.549360582459258
1571.5,16,5,56.79442775377265
1571.5,16,13,32.48954299716297
1573.0,1,16,30.75785217600469
1573.0,16,17,25.38091188715748
1574.5,16,13,29.342129883781126
1576.0,9,13,31.89011217392249
1576.0,16,17,24.281984494078188
1579.0,16,17,15.391628335604082
1582.0,16,17,2.502414856789983
1585.0751250826634,16,17,3.0
1597.0451213371675,16,17,3.0
1601.5,18,0,56.98289663544392
1603.0,0,1,35.82522387562358
1603.0,16,0,105.28505390926466
1604.5,17,0,84.34551225709743
1604.5,16,5,61.65935224450118
1606.0,16,1,104.6611653938719
1607.5,0,1,10.43529779021128
1607.5,9,0,96.66433659054314
1609.0,5,1,100.5285474940979
1609.0,6,13,28.326490279448763
1610.5,5,2,90.39327491776226
1612.0,5,0,78.51064045719477
1612.0,18,16,37.76729680172366
1613.5,5,1,55.82786383803909
1615.0,5,1,47.151136947131135
1616.5,5,1,47.31084589760212
1616.5,18,9,52.28478313037613
1616.5,18,6,52.610723752603235
1618.0,9,0,59.078241320863526
1618.0,18,9,51.383813631729026
1619.5,16,1,88.89195109462958
1621.0,16,0,72.30856036078535
1622.5,16,0,69.39650535339729
1622.5,18,6,55.70290103340335
1624.0,16,0,53.75962671238426
1624.0,18,6,53.660913861419886
1624.0,18,9,49.53938802887183
1625.5,16,0,34.60318132264592
1627.0,16,1,30.741856790728207
1628.5,18,0,74.9087713084125
1630.0,18,0,67.7770362849758
1630.0,18,6,41.50443628559174
1630.0,18,9,35.622956608006916
1631.5,18,0,57.13768992693463
1631.5,18,17,10.232935378845468
1631.5,18,5,42.03195527267167
1633.0,18,0,50.45388191118582
1634.5,18,6,38.38898596735203
1636.0,18,9,32.72350558806511
1639.0,18,13,7.444675243870506
1639.0,18,0,37.335935691228315
1640.5,18,0,37.96448392233265
1640.5,18,6,24.931686097278316
1640.5,18,9,18.399396188633773
1642.0,18,5,24.75872200794447
1645.0,18,6,21.525714489356687
1646.5,1,17,90.47567641100954
1648.0,1,17,91.82517497812455
1649.5,5,16,117.78907354515832
1651.0,1,17,58.111768393560396
1651.030221932903,18,6,12.0
1652.5,0,17,95.56065683519228
1654.0,0,17,76.53471667824874
1655.5,0,17,76.35635796584575
1656.5,2,0,41.74729172485809
1656.5,16,17,53.26753290311785
1657.0,0,16,39.83596898472388
1658.0,1,0,23.51269842523061
1658.0,2,0,10.949511705888426
1658.5,0,18,39.9300070113693
1660.0,0,17,18.73629508574527
1661.0,16,13,56.87930120859983
1661.0,16,17,46.93776744541378
1661.5799827306016,18,6,12.0
1662.5,16,17,29.71754392117964
1667.0,16,17,4.403788703210694
1668.5,1,17,65.34097977770307
1668.5,16,5,55.35852573275133
1671.5,1,17,36.18323477218837
1673.0,1,17,19.56507730792032
1683.5685599009973,13,17,6.0
1694.7391921575104,1,0,3.3644626920452083
1701.5,5,2,75.34254888387477
1703.0,5,0,29.919231027997284
1704.5,5,0,10.880084978592322
1704.5,6,13,62.02388532963073
1706.0,9,1,30.22408603530971
1707.5,16,0,73.109466061896
1709.0,16,0,63.45197487064138
1709.0,18,16,25.21945485434253
1710.5,16,1,39.69325766412385
1710.5,1,13,25.647076693977397
1710.5,18,9,32.97776765546109
1712.0,18,0,55.47129918512951
1713.5,18,0,48.54993437626763
1713.5,0,9,58.041565594055555
1715.0,18,0,45.689017559233434
1715.0,0,13,62.47209430160524
1715.0,18,5,31.8645833258106
1719.5,18,6,30.71897909762265
1719.5,18,9,24.49937229889656
1719.5,18,16,3.3522504767893224
1724.0,18,0,30.758379502788557
1725.5,18,6,20.59658992049276
1727.0,18,0,26.51689116541411
1730.0,18,0,24.698748934837568
1731.8275308425013,18,16,3.0
1733.0,18,1,13.642603046903332
1733.3275308425013,18,16,3.190592070649018
1742.9298510237236,18,16,1.7329915268162495
1743.8275308425013,18,6,12.487396984663064
1746.5,13,17,44.71297986311879
1748.0,5,16,55.875564635013916
1748.3275308425013,18,0,15.268232673912735
1749.5,1,16,71.80784871021592
1750.6675277187687,18,6,10.737676695045138
1751.0,1,16,69.18288124708442
1752.1675277187687,18,0,15.0
1752.5,1,16,66.78134610322468
1754.0,1,16,63.76080784248961
1755.5,0,17,97.16905556805204
1756.5,1,0,36.83124863188664
1757.0,0,17,85.68040844534084
1758.0,1,0,25.152781236926103
1758.0,2,0,34.33337870661944
1758.5,0,17,85.62551138702361
1759.3026760291655,18,6,12.0
1759.3026760291655,18,9,8.640730648205817
1759.5,1,0,16.268895665466516
1760.0,0,17,86.028635222704
1761.0,16,17,33.55847001852726
1761.5,0,17,83.35762149549078
1762.5,16,17,12.425678786510389
1763.0,0,16,82.21688784875982
1764.0,16,13,37.33828278268629
1764.5,0,17,75.44715264815682
1765.5,16,17,5.1393441574050485
1765.9950436813335,1,0,3.0
1766.0,0,17,72.53689371431301
1767.4950436813335,1,0,3.1847808889388034
1767.5,0,17,72.74316737837307
1769.0,0,17,51.49802812173334
1770.5,0,17,38.548961294271066
1772.0,0,17,36.392984887384046
1773.5,0,17,37.73907090861917
1775.0,0,17,38.93562543142025
1776.5,0,17,39.75966883293063
1778.0,0,17,36.505044297848826
1779.5,0,17,30.920828665782437
1781.0,2,17,68.31745163945993
1782.5,2,17,51.4375188812262
1784.0,2,17,26.191698328781968
1788.702233867938,16,17,4.062585959150965
1799.8911738991617,9,13,6.0
1801.5,18,1,53.286198033788196
1803.0,16,0,97.65341403157208
1804.5,17,0,83.27998832900585
1806.0,16,0,81.91068727689981
1806.0,6,13,59.60625242859828
1807.5,5,1,100.93977403763256
1809.0,5,2,84.39646454683043
1810.5,5,1,16.660849992499607
1810.5,18,5,55.76040523168558
1812.0,9,1,23.509409804031066
1812.0,18,5,56.83845367085746
1812.0,0,9,52.32931325259506
1813.5,16,2,57.21857820334981
1813.5,18,6,54.57859687490145
1813.5,18,17,33.14341927003056
1815.0,16,2,30.797766132061952
1816.5,18,6,50.520513324096555
1818.0,18,0,57.86557101726794
1818.0,18,6,50.05839353418537
1819.5,18,6,49.194897731799074
1821.0,18,6,48.03008529035242
1824.0,18,6,43.461019683483755
1824.0,18,9,40.260982125108285
1825.5,18,6,42.33608968328417
1828.5,18,6,43.33362627816041
1830.0,18,6,40.166577875495705
1830.0,18,16,7.2746574724192214
1834.5,18,1,36.5818951269473
1834.5,18,6,27.523088090773854
1836.0,18,0,33.59500387502203
1836.0,18,5,14.962089257696107
1837.5,18,6,15.956225037009972
1837.5,18,9,14.502562136874303
1842.0,18,6,16.533987656148156
1845.0,18,6,11.762483306413742
1846.5,6,17,118.309267389164
1846.5,18,0,20.254063644218604
1847.911872499609,0,1,3.0
1848.0,5,16,122.91359991157333
1849.5,5,16,112.57265029804489
1850.4359022136368,18,6,12.0
1851.0,5,16,88.24957155376114
1852.5,1,17,76.05197546775798
1854.0,0,17,96.7143901147358
1855.5,0,16,92.1143402519258
1856.5,16,17,56.43794249549842
1857.0,0,17,89.42688251063055
1858.0,16,18,44.98216622311202
1858.5,0,16,71.60968918870867
1859.2205437481807,18,9,11.045590794252803
1859.5,1,6,43.35912079793684
1859.5,1,0,36.06096836913139
1860.0,0,17,71.25920431860163
1860.7205437481807,18,6,13.028249707163695
1861.0,1,0,31.872829771498346
1861.0,16,17,15.20204924439804
1861.5,0,16,70.54589812372365
1863.0,0,17,69.64137841074557
1864.5,0,17,66.98407746176031
1866.0,0,17,65.92400783300059
1867.5,0,17,56.136060132721695
1869.0,0,17,55.05322649486811
1870.5,0,16,53.02450294419532
1872.0,0,16,42.29329670424727
1873.5,0,17,24.019060838028736
1875.0,2,17,77.62457191629301
1876.5,1,17,56.661694281538985
1878.0,2,17,50.718691795550285
1879.5,2,17,38.923139554648515
1885.311353101705,16,17,3.0
1889.6017084460566,16,17,3.0
1891.3861100279669,9,17,9.0
1901.5,18,0,55.77945625181928
1903.0,18,0,55.86322738307649
1904.5,16,0,81.5198760096132
1906.0,5,1,98.04886369904625
1907.5,5,2,95.0072336943822
1907.5,16,5,35.93439834965034
1909.0,5,2,78.82340237579524
1909.0,6,13,104.11192354718855
1910.5,5,0,80.1789138034685
1912.0,5,1,63.30523377802638
1912.0,16,5,23.829675987265773
1913.5,5,1,26.684236142503778
1913.5,18,17,23.310685912324516
1915.0,5,1,25.130755321462175
1915.0,0,9,57.006238291801765
1915.0,18,6,51.39802860174382
1915.0,18,9,43.321597294003595
1916.5,5,0,21.340989789517835
1916.5,18,5,50.647454062313955
1918.0,16,0,51.91693284063945
1918.0,18,17,10.05781350669099
1919.5,16,0,52.3309786508305
1921.0,16,0,46.95854707839953
1921.0,18,6,44.59328701627783
1922.5,16,0,45.1387388018984
1924.0,18,0,61.93155785892782
1925.5,18,0,52.98712197084046
1927.0,18,1,50.516145451139664
1927.0,18,5,19.48216908247059
1927.0,18,9,10.900564240306267
1928.5,18,2,39.406614329013564
1928.5,18,5,17.126950530664544
1930.0,18,0,25.61112795481813
1931.5,18,6,15.148171378429652
1934.5,18,6,17.452578589526638
1936.0,18,0,19.304124010036958
1939.0,18,0,18.42904709301797
1943.3261741088168,18,6,12.0
1946.5,1,17,96.02454436033895
1948.0,1,16,85.36503440873912
1948.4576544150125,18,6,12.0
1949.5,5,16,150.1642978128325
1951.0,6,17,92.01406098892267
1951.4576544150125,18,5,12.428404615823638
1952.5,5,16,122.90675347588376
1952.9576544150125,18,1,15.522842816181083
1954.0,5,16,118.66301483156417
1954.4576544150125,18,6,11.83747207581996
1955.3999379688153,18,9,9.0
1955.5,2,17,80.1329458341911
1956.5,2,0,34.8439885001078
1956.5,16,17,59.26237686048398
1956.8999379688153,18,9,6.461746183997548
1957.0,13,17,43.94606111713779
1958.0,1,0,38.85213102915782
1958.0,16,17,58.137631988667636
1958.5,2,17,71.65139265777748
1959.5,1,0,25.771673485260862
1960.0,0,16,95.26574835987435
1961.0,1,0,24.900625279192127
1961.0,16,18,36.48558063393011
1961.3999379688153,18,6,10.656796895271782
1961.5,0,17,93.79680749169097
1962.5,16,17,31.231333463777673
1963.0,0,17,90.30137969329485
1964.5,0,17,89.17761289941723
1966.0,0,17,81.14290098115657
1967.5,0,18,53.46751214664528
1968.5,16,5,66.72789170299211
1969.0,0,17,51.53206704054014
1970.5,0,17,48.75276516872941
1972.0,0,16,43.490835571994694
1973.0,16,17,2.7316625711612232
1973.5,0,16,37.81570388715045
1975.0,0,16,32.57059764695873
1976.5,0,16,29.50551191210843
1978.0,1,17,66.17462895753556
1995.399963549096,13,17,6.0
1997.1619961898175,1,0,3.0
1998.8146529536937,2,0,3.0
2001.5,0,1,42.246007880831485
2001.5,18,0,60.207930368104144
2001.5,18,16,48.53644399068071
2001.5,2,9,39.639213248992746
2003.0,0,1,21.331460960072263
2003.0,18,0,61.18295242729914
2004.5,18,1,55.12431760314712
2006.0,9,1,91.71283420010968
2006.0,6,13,34.85877520960071
2007.5,5,1,108.28144161731689
2007.5,18,16,45.45213601108935
2009.0,5,0,107.80324256314339
2009.0,16,5,57.489075638400436
2010.5,5,1,87.06797097413119
2012.0,5,1,85.22947094657457
2013.5,5,0,56.56889381065207
2015.0,5,1,30.948168211918983
2016.5,16,0,76.9381077792907
2016.5,18,9,57.85183752448734
2018.0,16,0,72.15512700712088
2018.0,18,9,58.6416569546891
2019.5,16,0,72.46438357193324
2021.0,16,0,59.25170264061899
2022.5,16,0,58.888614337387935
2022.5,18,9,55.40936636356014
2024.0,16,0,47.48575836877694
2024.0,18,6,58.90756830061491
2025.5,16,0,45.45987047107201
2025.5,18,9,48.40397623996796
2027.0,16,0,43.18343709256442
2027.0,18,6,53.24912688500126
2028.5,18,1,73.5046725234763
2028.741657843756,0,9,8.81416771563704
2030.0,18,0,66.80995637767842
2030.0,18,5,50.48722984899973
2033.0,18,16,23.55802478954365
2033.0,18,6,51.61838519798607
2034.5,18,1,54.50119385730113
2034.5,18,6,41.35717621428876
2036.0,18,5,41.22571526413935
2037.5,18,17,16.172573951706227
2037.5,18,6,40.69149158361597
2042.0,18,0,40.414448208290196
2043.5,18,1,40.6472857824881
2045.0,18,0,40.7681615868114
2045.0,18,9,25.62241560998541
2046.5,5,16,98.62292246852894
2046.5,18,0,41.26982482677772
2046.5,18,6,29.039170919313392
2048.0,2,17,73.50868797917246
2048.0,18,1,41.89760216551417
2048.0,18,9,19.75798027649239
2049.5,0,16,67.25757973817053
2049.5,18,6,23.959371163744663
2051.0,0,17,63.34930762845056
2051.9657463924236,0,1,3.4722436344959533
2052.5,0,17,61.701111307506835
2054.0,0,17,48.21869836844667
2054.0,18,9,12.057468086035897
2055.5,0,17,41.27911499469701
2056.5,16,17,44.64812396232537
2057.0,0,17,38.758342156244
2058.0,16,17,45.64362538743262
2058.5,0,16,35.67484601453043
2060.0,13,17,19.581356747213476
2061.0,1,0,10.876093889431104
2061.0,16,17,30.486355515251034
