1213.5,5,2,41.80296917320857
1213.5,18,6,57.13131552749451
1215.0,5,2,27.853832591832543
1216.5,16,0,52.68836609485379
1218.0,16,0,51.60324482566739
1218.0,18,6,43.797848311811094
1219.5,18,0,56.07494321950867
1219.5,18,6,42.49449321482234
1221.0,18,6,41.30168774587332
1225.5,18,0,42.66916187101242
1227.0,18,0,44.06815255285301
1227.0,18,5,32.96574063759681
1227.0577305593192,0,1,3.0
1228.5,18,0,38.544598561714565
1230.0,18,6,35.0567719973028
1230.0,18,17,16.799572126222074
1231.5,18,0,37.180814498988866
1231.5,18,6,36.29739677294515
1231.5,18,9,27.7524756538146
1233.0,18,6,33.030449902719965
1236.0,18,5,31.139139642014015
1240.5,18,0,33.33478439790042
1240.5,18,9,17.350966890604923
1242.0,18,9,17.892693209322715
1243.5,18,0,29.404601033426616
1244.6338592912825,0,1,3.0
1245.0,18,0,24.972585499516526
1245.0,18,9,16.749779303514742
1246.5,1,17,97.82871291888068
1246.5,18,6,22.380354031797197
1248.0,5,16,148.0706646770211
1249.5,5,16,80.85919437030634
1251.0,2,17,63.55285547484232
1251.0,18,6,12.662549311458179
1252.5,2,17,61.43535885729989
1252.5,18,0,22.006026217370845
1254.0,0,16,52.19482115754204
1255.5,0,17,51.70784858752654
1256.5,1,0,50.50573239972596
1256.5,16,17,58.442428223821935
1257.0,0,17,31.18278016145291
1258.0,1,0,46.2511017717286
1258.5,0,17,14.813993583030424
1259.5,1,0,2.678624410082193
1260.0,0,17,14.78245551698842
1261.0,16,17,40.88623177576483
1261.5,13,17,7.07587122582504
1262.5,16,17,23.211158490438493
1264.9252625872798,0,17,15.0
1268.5,2,17,55.51366005881118
1271.2859943260867,16,17,3.0
1279.043157733308,2,0,3.0
1281.725305424226,1,0,3.0
1285.3304767077511,16,18,3.0
1301.5,18,0,51.23017893553833
1303.0,18,1,51.44949676043075
1304.5,16,0,103.69721171903097
1306.0,16,0,104.4511153648591
1307.5,9,1,39.134197414781056
1309.0,5,0,90.48959613701209
1310.5,5,1,77.21644733772973
1310.5,0,9,35.78515780235148
1312.0,5,1,63.677531819037995
1313.2683430828858,18,6,59.412661339990336
1313.5,5,0,49.46855058493588
1314.7683430828858,18,5,58.34468494224211
1315.0,16,0,23.695898143183058
1316.2683430828858,18,5,55.866375134137115
1316.5,16,0,19.73165691711415
1317.7683430828858,18,6,56.65573928894446
1318.0,18,0,65.53839824033093
1319.5,18,0,66.37821282747336
1320.7683430828858,18,6,43.69849595706228
1321.0,18,0,54.63591389662929
1321.0,0,9,32.13262917216343
1322.2683430828858,18,5,44.88207722471452
1325.2683430828858,18,6,35.9345321345902
1326.7683430828858,18,1,47.65370640219294
1328.2683430828858,18,6,31.996718603960517
1328.2683430828858,13,9,5.638161146784569
1328.5,18,17,13.65424421000057
1329.7683430828858,18,0,35.46184608159683
1331.2683430828858,18,6,23.689441348077708
1332.7683430828858,18,0,34.55667716452376
1332.7683430828858,18,5,23.69606194873245
1335.7683430828858,18,6,26.48658569017016
1337.2683430828858,18,0,28.137434614092626
1339.0,18,6,24.00922635835923
1342.0,18,6,23.741115485785485
1343.5,18,0,26.841662671072754
1343.5,18,6,24.734927173346932
1344.276317279861,0,9,9.0
1346.5,1,16,61.49705647018595
1346.5,18,6,20.99561977846156
1346.5,18,9,16.521986775421738
1348.0,0,17,91.52552958149295
1348.0,18,0,27.52044370063686
1349.5,0,16,85.38036098237149
1351.0,0,16,80.12618058437533
1351.0,18,0,25.050692474146217
1352.5,0,17,74.83323560969416
1352.5,18,6,12.016127285040511
1354.0,0,17,70.57675552736237
1354.0,18,0,21.8610736571884
1355.5,0,17,70.71958176187695
1356.5,2,0,51.013044296535554
1356.5,16,17,28.322702502276343
1357.0,0,17,72.1628062582522
1358.5,0,17,73.10719899801893
1359.5,16,17,14.075505804328941
1359.7776954792207,18,5,13.337382509083454
1359.7776954792207,18,9,12.835405001598247
1360.0,0,17,72.57965436416634
1361.5,0,17,71.84211159759957
1363.0,0,16,73.1833923494969
1364.5,0,17,68.6059041056119
1366.0,0,17,62.00259961087727
1367.0,16,5,37.75364581477288
1367.5,0,18,43.757058882188176
1369.0,0,16,38.64231846783218
1370.5,1,17,67.5083386232568
1372.0,1,16,35.05470566669578
1373.5,2,17,39.29382028152395
1390.1132486592232,2,0,3.0
1401.5,18,0,55.22230452077929
1403.0,18,0,56.137784323862206
1404.5,16,0,52.56337932346105
1406.0,9,0,53.420658284393994
1406.0,18,17,46.79806235174874
1406.0,6,13,30.293791507201377
1407.5,5,1,110.28389353330431
1409.0,5,0,94.78868798664371
1409.0,18,5,59.58152044016492
1410.5,5,1,79.49527993477932
1412.0,5,0,49.26161257480862
1413.5,16,0,47.93887658887138
1415.0,16,0,47.012989843524565
1416.5,16,1,32.24915935858348
1416.5,18,6,53.659436383233015
1416.5,18,9,49.24969256473446
1418.0,18,1,64.88464127996963
1418.0,18,6,51.30827486502767
1418.0,18,17,28.394419296045953
1419.5,18,0,61.00331534532211
1419.5,0,9,34.33060836898153
1421.0,18,5,48.33947966424307
1422.5,0,1,11.208696826427285
1425.5,18,0,47.78421215504818
1425.5,18,16,23.98916202119449
1427.0,18,0,43.22328983618286
1428.5,18,0,39.318514037195655
1428.5,18,17,17.522653012049886
1430.0,18,6,38.585886678624775
1431.5,18,0,41.890883469123764
1433.0,18,9,30.663569798339267
1434.5,18,0,37.25059246769274
1436.0,18,1,38.670611409831736
1439.0,18,6,13.872897414276622
1440.5,18,5,12.687138407856764
1442.0,18,6,13.59937266683528
1443.5,18,5,13.182584175324791
1446.5,5,16,139.16073290781628
1448.0,5,16,82.87681633383022
1448.6902271949164,18,9,9.0
1449.5,1,17,56.247263422307014
1451.0,0,17,97.74802553232621
1452.5,0,16,94.42952448950655
1454.0,0,17,92.580215443425
1455.5,0,17,92.57984745827571
1456.5,1,0,57.413752651656296
1457.0,0,17,83.70602521413457
1458.0,1,0,43.07852542513001
1458.0,16,17,55.77859155923329
1458.5,0,17,80.79931401332942
1459.5,1,0,33.604916200318485
1460.0,0,17,82.1325382118248
1461.5,0,17,78.60643981208682
1462.5,2,9,56.15669537645931
1463.0,0,17,70.13571677818368
1464.0,16,17,34.9440254869869
1464.5,0,18,70.57070548111915
1465.1379790646063,16,6,65.25816068344852
1466.0,0,17,69.7649538554831
1467.5,0,17,71.13144670342558
1468.5,16,5,61.812546048619424
1469.0,0,17,69.00117613824295
1470.5,0,16,59.02449482466818
1471.5,16,5,46.782262778198856
1472.0,0,16,54.45150061670711
1472.671125702995,1,0,3.0
1473.5,0,17,54.429925012712374
1475.0,0,17,33.18709053668704
1476.5,0,16,34.52316219215413
1478.0,0,17,35.551761180199264
1479.5,13,18,21.936663746728073
1481.0,0,17,30.76703499254245
1482.5,2,17,74.34263005651064
1484.0,13,17,18.788252992373828
1485.5,2,17,48.60561740785988
1487.0,1,17,59.75827441413935
1487.0170989814662,16,17,3.0
1487.5763332076424,1,0,3.0
1488.5,1,17,54.401330707429906
1501.5,18,0,49.86202093539373
1503.0,16,0,92.24507972404149
1504.5,9,1,57.903162235085574
1506.0,5,1,54.979004801483825
1506.0,6,13,81.60860569740498
1506.0,16,5,20.714411244132407
1507.5,5,2,43.67969082990112
1507.5,18,9,46.453847395981484
1509.0,5,0,14.121568184961916
1510.5,9,2,25.780100769565706
1512.0,16,0,65.32754301425348
1512.0,18,5,50.086541825903396
1512.0,18,9,28.71178053556355
1513.5,16,2,48.643303652178474
1513.5,18,6,30.910490342401545
1515.0,16,0,22.062887554777262
1516.5,18,6,26.93353714474779
1519.5,18,6,21.707074074899538
1521.0,18,16,6.426721265150945
1521.0,18,0,27.439514830074586
1521.0,18,6,19.0481793356048
1522.5,18,9,13.856769235205775
1524.0,18,6,19.1504462060268
1525.5,18,0,23.314642255924582
1527.0,18,6,17.692195129474612
1531.5,18,0,17.54653563890338
1534.4681896592724,18,9,9.0
1541.9681896592724,18,1,15.121236663463606
1546.5,5,16,108.28792039309906
1547.5301635336155,18,9,9.408520651329354
1548.0,5,16,104.061649460112
1549.5,5,16,73.61307120629931
1550.5301635336155,18,9,8.80930960882938
1551.0,5,16,71.14209021825582
1552.0301635336155,18,0,15.0
1552.0301635336155,18,6,12.165794299552772
1552.5,1,16,64.02185058279656
1554.0,1,16,57.9789831939363
1555.5,0,17,100.22379959129626
1556.5,16,17,47.90788482217886
1557.0,0,17,93.23203046124036
1558.0,16,17,33.518424021659484
1558.4498113483235,18,6,12.36759582526588
1558.5,0,17,78.94454264613478
1559.5,1,6,59.33866553556709
1559.5,1,0,20.77982968711717
1559.5,16,17,34.30864932340205
1560.0,0,16,66.49284469452937
1561.4498113483235,18,6,10.625618001554358
1561.5,0,17,67.23748920458115
1562.5,16,17,30.28462565832524
1563.0,0,17,56.05604207004353
1564.5,0,16,54.02157260745571
1566.0,0,17,50.263596812895685
1567.5,0,17,51.2424662310882
1568.5,1,6,17.52046413475182
1569.0,0,17,52.65019860504867
1570.0,2,13,15.207693798837
1570.0,16,5,41.37003313258333
1570.0,16,17,12.460196539496792
1570.5,0,17,54.07066366862546
1572.0,0,17,55.361147343122184
1573.0,16,17,10.311906362406717
1573.5,0,17,42.39328047553204
1574.5,16,17,11.521801171169955
1575.0,0,16,41.73212746437753
1576.5,0,17,38.17968570178482
1578.0,2,17,46.57912416277577
1579.5,1,17,55.640317003253585
1581.0,2,17,25.32108714582705
1582.356005140113,16,17,3.0
1582.5,9,17,75.58443087303317
1597.7061738038024,16,13,6.0
1601.5,18,0,56.550188651676535
1601.5,1,9,53.7584994845663
1603.0,18,0,54.318287822395405
1604.5,5,1,101.91116930385465
1606.0,5,1,94.21969720757397
1606.0,6,13,92.73210298149388
1606.0,13,9,37.99919392745596
1607.5,5,1,86.94752503260543
1609.0,5,0,87.91581568320089
1610.5,5,1,62.93667263667044
1612.0,5,1,35.94833035191232
1612.0,16,5,53.372053911044986
1613.5,5,1,32.59179745879078
1615.0,5,1,31.868820757812273
1615.0,18,6,55.197537749402954
1615.0,18,9,51.550424340777
1616.5,16,0,75.21609233153345
1616.5,18,6,56.52443631621554
1618.0,16,1,74.62492302000828
1619.5,16,1,72.32862050645349
1619.5,18,6,52.9011539982655
1621.0,16,0,68.65720836357673
1621.0,18,9,48.06702989067139
1622.5,18,0,68.7485776416886
1622.5,18,13,43.47860257585057
1622.5,18,5,53.006224571862504
1624.0,18,1,57.06241833811055
1627.0,18,6,52.37634552370355
1628.5,18,0,53.91385266831139
1631.5,18,0,54.764921765444114
1631.5,18,9,34.94719163159539
1633.0,18,2,55.591213709473095
1633.0,18,5,43.0707532290437
1633.0,18,9,35.95595807536779
1634.5,18,0,50.123904626676904
1640.5,18,17,8.583678219443527
1640.5,18,1,28.055057407630557
1640.5,18,6,25.570619219718083
1642.0,18,0,27.611234353890268
1642.0,18,9,17.110864802064498
1643.5,18,5,26.80621871692597
1645.0,18,16,10.712711789290779
1645.0,18,0,29.213779536090442
1645.0,18,9,14.451200764241776
1646.5,9,16,55.32004705591976
1648.0,5,16,115.64941084817656
1649.5,5,16,105.41986027118651
1649.5,18,0,21.845245978578305
1649.5,18,5,17.791881432115815
1649.5,18,9,15.301363688480706
1651.0,1,16,77.11660219787655
1652.5,0,16,82.38266580003733
1652.5,18,9,17.507657164532247
1654.0,0,16,83.66064960575113
1654.0,18,0,21.12421957924289
1655.5,0,16,65.08732986147561
1656.5,16,18,30.16394994743814
1657.0,0,17,65.96687447054705
1657.0,18,5,17.82873238125285
1657.0,18,9,9.23048501383255
1658.5,0,18,67.33608261155109
1659.5,1,0,11.10035555186596
1659.5,16,17,24.500686635283728
1660.0,13,17,27.03780161299551
1661.5,13,17,15.659613265090229
1663.0,0,17,17.916583879435393
1664.5,0,16,16.166936371892007
1666.0,0,17,14.329369166754532
1667.5,1,17,63.25041421423634
1668.1706308332455,2,17,34.82623952446738
1669.0,1,16,46.41891505414469
1669.6706308332455,2,17,15.911756306410098
1673.0,1,16,16.834419096247984
1677.5,9,16,62.28885281170483
1678.3823020470952,9,13,6.0
1679.3184119169553,1,0,3.0
1697.5390847038293,13,17,6.0
1701.5,18,1,67.1100429817352
1703.0,18,0,55.29279982413573
1704.5,18,0,56.369106145055866
1706.0,16,0,79.579599797534
1707.5,16,0,56.39173034035116
1707.5,18,16,37.458926309959
1709.0,5,2,98.0479421007401
1709.0,6,13,26.71461314356884
1710.5,13,0,38.54863570001521
1710.5,6,13,14.93876522295318
1712.0,18,6,47.532095961414825
1712.0,18,17,38.55552671983446
1712.0,2,13,39.195938666413895
1713.5,18,0,59.84719503257202
1713.5,18,6,48.79399863892104
1715.0,18,6,49.651059154315135
1718.0,18,6,46.2774482887005
1722.5,18,0,49.77869445638089
1724.0,18,6,47.27258181453021
1725.5,18,0,49.3385077454202
1725.5,18,6,45.35536037735733
1730.0,18,0,42.86668667251979
1731.5,18,0,36.44402302810886
1741.6994288789483,18,0,15.0
1746.2826771139082,18,17,3.0
1746.330070892285,18,0,15.0
1746.5,1,17,80.65847959770213
1748.0,2,17,81.43524692573055
1749.5,6,16,142.79106660638013
1751.0,0,17,93.64040888414434
1752.5,0,16,91.58612657485969
1754.0,0,16,88.90281134602628
1755.5,0,17,77.74095613641202
1756.5,16,17,53.879750060071274
1757.0,0,17,76.28003291700679
1758.0,16,17,44.49136192526089
1758.5,0,17,75.9197574809591
1759.5,16,17,37.54880422616952
1760.0,0,17,65.07128262136189
1761.0,16,17,21.547746652940305
1761.5,0,17,56.38865173392355
1762.5,16,17,20.709067817808318
1763.0,0,17,53.181810762222995
1764.5,0,17,49.87042046570514
1765.5,16,18,15.356297910104786
1766.0,0,17,47.57891937522754
1767.0,1,0,21.195567786465517
1767.0,16,17,16.74844313695712
1767.5,0,17,45.04835513759599
1769.0,0,17,45.789243042415364
1770.5,0,17,29.798338459261913
1772.0,1,17,69.04657461048123
1773.0,9,13,74.10040089064182
1773.5,1,17,63.56816119544851
1775.0,1,16,64.94384179959593
1776.5,1,17,42.26739156437998
1778.0,1,16,43.64250051063709
1782.6234267332522,1,0,3.0
1786.1151592811455,16,17,3.0
1787.6151592811455,16,17,2.433109238773568
1788.1820500423719,16,17,1.9840156544235015
1790.5450763637878,2,0,3.0
1799.128881435436,1,2,3.0
1801.5,0,1,49.449371950147224
1801.5,18,0,53.11435328096627
1803.0,5,0,81.96418266178898
1804.5,5,1,71.263388612776
1804.5,1,13,66.44661667184641
1806.0,5,1,49.958686271136
1807.5,0,1,28.68387047600072
1807.5,5,1,50.75662479794346
1807.5,16,5,38.41724654266204
1807.5,18,9,48.21747354025183
1809.0,5,1,50.63134385843159
1809.0,18,17,38.48571841734861
1810.5,5,1,47.83452713573456
1810.5,18,16,37.13320891976673
1810.5,6,13,93.67361841155275
1812.0,16,1,64.70192394153219
1812.0,18,9,44.76686741196431
1813.5,16,2,52.63253429007227
1813.5,18,6,47.46548067804997
1813.5,18,9,42.998429583596135
1815.0,16,0,26.40745969679142
1815.0,18,16,25.79971707815116
1815.0,0,9,24.89858491762675
1816.5,18,0,56.04656653663142
1816.5,0,9,16.157000630494394
1819.5,18,13,12.689157556602595
1821.0,18,16,5.311478997594122
1823.8613286389677,0,1,3.0
1824.0,18,0,48.21297378825898
1825.5,18,0,47.113096260246266
1830.0,18,0,23.003904737104904
1831.5,18,0,16.27228618951858
1833.605992012091,0,1,3.0
1834.5,18,0,16.788774388562842
1836.0,18,0,16.141003009646056
1837.5,18,0,15.558164532865248
1841.6980892925208,18,13,6.0
1841.7420432275392,0,5,6.0
1841.8537817045865,18,6,12.0
1846.5,1,17,107.86518867826317
1848.0,1,16,100.81827117144257
1849.5,1,17,101.28533855132468
1850.6980892925208,18,9,12.38983263813634
1851.0,2,17,79.97294347791035
1852.1980892925208,18,1,15.777994659825026
1852.5,0,16,91.54867637817551
1853.6980892925208,18,0,17.093589340289782
1854.0,0,17,90.24834234522268
1855.5,0,16,79.17820171146377
1857.0,0,17,56.05647742939959
1858.0,16,17,50.324489468157026
1858.5,0,17,55.687565908463284
1859.5,1,0,12.68514431084509
1859.6980892925208,18,6,14.610174471663413
1860.0,0,17,44.43100804277742
1861.0,16,17,45.77959690292846
1861.5,13,17,36.69253944430375
1862.6980892925208,18,6,17.185781273682778
1863.0,0,16,40.032761800348
1864.0,16,17,26.293164794923086
1865.5,1,9,31.192961475586344
1867.0,16,17,22.18322533155697
1868.5,1,17,69.47024812525888
1870.0,2,16,64.1961802026542
1871.5,16,17,7.299473185131319
1873.0,2,17,62.35056851319928
1874.5,2,17,50.52091117908367
1876.0,9,17,55.75475303991129
1881.2121924772719,13,17,6.0
1891.880537983098,1,0,3.0
1901.5,18,0,63.792166037065954
1903.0,18,0,64.32571593775992
1903.0,18,16,51.77349508726866
1904.5,18,0,61.18947501354296
1904.5,2,13,66.26282266470321
1906.0,18,0,62.155523665489
1907.5,18,2,62.35296558078039
1907.5,16,5,49.557665386199005
1909.0,16,0,103.47174305106137
1910.5,16,2,99.53179415298428
1912.0,16,0,76.34022682826708
1913.5,5,0,79.93245594001064
1915.0,5,1,29.300061583088336
1916.5,5,0,29.6545985918699
1916.5,18,13,33.65931744758268
1916.5,18,6,47.83590524284227
1918.0,5,1,28.552021488578248
1918.0,18,5,48.55097858850081
1918.0,18,9,42.25054750765412
1919.5,16,0,80.02749196074342
1919.5,18,6,46.12324556040517
1921.0,16,0,74.07782419556133
1922.3865295351786,0,9,9.0
1922.5,16,0,29.416526383574137
1922.5,18,6,28.8940128579452
1924.0,16,1,28.070580771543746
1925.5,18,0,79.10480451924172
1925.5,18,6,23.951568433678858
1925.5,18,9,19.576359496008536
1927.0,18,0,70.54978491924248
1927.0,18,5,23.266034439028772
1928.5,18,0,61.06091504177357
1930.0,18,0,35.51481845621015
1930.0,18,5,21.685826942300537
1931.5,18,6,16.597081094266287
1934.5,18,6,18.774957445975133
1936.0,18,0,20.55556963901904
1936.0,18,9,16.2017329616358
1937.5,18,17,5.302544149539699
1937.5,18,6,19.586060294145682
1939.0,18,0,22.31586127817127
1939.0,18,9,11.220041552635394
1939.726005570205,0,13,12.0
1940.5,18,6,14.994837545553992
1943.5,18,6,14.045193048157444
1945.0,18,16,8.465594598945472
1946.5,5,16,128.15331278223766
1946.5,18,9,11.581559001813957
1948.0,5,16,123.0950613831908
1948.0,18,6,15.049371198820836
1949.5,2,16,60.39246569232887
1951.0,0,17,85.29849691700383
1951.0,18,6,15.396795583375933
1952.5,0,17,73.50092055317145
1952.5,18,6,16.79607574905799
1954.0,0,17,68.5757203179387
1954.0,18,9,13.406123967492476
1955.5,0,17,55.7378371002917
1955.5,18,6,15.329737632582237
1956.5,1,2,56.66541459920586
1956.5,2,0,35.82983488589957
1957.0,0,17,42.58910530203184
1958.0,1,0,19.366121494028448
1958.0,16,17,39.08403582096798
1958.5,0,17,23.133269382590242
1958.5,18,6,17.496624688415068
1958.5,16,13,43.99838658240674
1960.0,0,16,16.889549946941543
1960.0,18,6,16.708427343088488
1961.5,0,17,15.512336804862116
1961.5,18,6,11.22875204197021
1961.5,18,6,11.059424978087009
1964.0,16,13,30.75877034953578
1966.269781240317,1,0,3.0
1967.0,16,17,5.7803476233702895
1970.0,2,16,30.147173902480063
1971.5,16,5,25.217011975224523
1972.3421310841659,2,0,3.0
1975.9021677692892,16,13,6.0
1981.6811075830935,16,18,3.0
1989.4352815200414,1,0,3.0
1999.1019496919193,1,0,3.0
1999.181672667378,16,18,3.0
2001.5,18,0,50.439496945667315
2003.0,16,0,70.37065417279177
2003.0,5,9,61.57778945843938
2004.5,5,0,103.87973760349928
2004.5,6,13,32.724754357819165
2004.5,16,5,56.343677866417465
2006.0,5,1,92.88947864620559
2007.5,5,1,93.52532536027616
2009.0,5,0,71.19016866601214
2010.5,5,0,26.091295262821404
2010.5,18,6,56.090374818727014
2010.5,0,9,27.51712638863296
2012.0,5,0,16.753223773083164
2012.0,18,6,56.96803053825306
2012.0,18,9,45.476908167456486
2012.0,18,16,35.36291134799967
2012.0,0,9,14.661879291599007
2013.5,5,1,15.457281422628967
2015.0,9,1,37.86808821622367
2016.5,16,0,68.41866318154416
2016.5,18,13,38.97227681844538
2018.0,18,1,58.70687446107718
2019.5,18,0,51.885260940997114
2021.0,18,0,49.6191362371228
2022.5,18,1,48.94819079022341
2025.5,18,5,30.115376734832353
2027.0,18,0,37.80832482327628
2027.0,18,6,29.846635952916586
2027.0,18,16,21.27116548047138
2030.0,18,6,29.208262903792047
2031.2876862631144,0,9,9.0
2031.5,18,0,33.73282711546608
2031.5,18,6,29.197971761141844
2032.7876862631144,0,6,5.619324269646995
2033.0,18,6,29.897259878632212
2034.5,18,6,29.451511743760875
2034.5,18,17,10.805324283126538
2036.0,18,9,24.292208016678842
2037.5,18,6,29.336464719009655
2037.5,18,9,18.40954457927046
2042.0,18,6,22.09383813256227
2045.0,18,6,11.803937312962034
2046.5,1,16,54.7639821176615
2046.5,18,6,12.594992410205577
2046.5,18,9,10.089175758136662
2048.0,2,17,52.6494770197844
2049.5,0,17,85.5453669468011
2051.0,0,17,79.68019754226384
2051.0,18,0,16.70846979636417
2052.5,0,17,51.265819367209815
2054.0,0,17,49.00763520912187
2055.5,0,17,37.383386593292016
2056.5,16,17,43.32168922179335
2057.0,0,18,34.39339017358088
2058.0,16,17,23.317192102051422
2058.5,0,16,34.05199488436142
2059.060580089169,18,9,9.0
2060.0,0,16,20.69516045208843
2061.0,1,0,43.25096733286841
2061.0,16,18,16.130717927066826
2061.5,0,17,20.214333148747528
2063.0,0,17,16.971977260441008
2064.0,1,0,32.08663040567308
2064.5,0,17,17.84443424461415
