23967.5,1,16,57.292313557660236
23968.494773525057,2,0,3.0
23971.5,1,16,39.08963092984777
23976.963964650917,1,0,3.0
23981.582665569244,2,0,3.0
23983.68369988532,1,0,3.0
24001.5,16,0,87.1359896247559
24001.5,18,16,47.83036555412764
24003.0,16,1,52.55405524862363
24004.5,5,0,99.53755935935988
24004.5,6,13,61.27222598226581
24007.5,16,0,54.545317129741306
24009.0,17,0,34.098768192703574
24010.5,16,1,28.47211775485266
24010.5,18,6,51.350778838106635
24010.5,18,9,46.86840869268417
24012.0,16,2,25.99888237374762
24015.0,18,0,52.793737089905335
24015.0,18,6,49.112211849500454
24016.5,18,6,49.44547754414816
24018.0,18,17,20.772083851636125
24018.0,18,9,37.42833501314817
24019.5,18,6,45.289546226696984
24021.0,18,17,21.206334640548448
24021.0,18,0,51.29579577545883
24022.5,18,6,31.447268130930752
24027.0,18,0,32.930622050313104
24028.5,18,6,30.80787443563895
24031.5,18,5,22.50622039739028
24033.0,18,6,23.353008686412068
24034.5,18,6,21.992904083432222
24036.0,18,6,20.95901704028438
24041.428732920787,13,9,6.0
24046.5,13,17,46.396433920359414
24048.0,5,16,67.42243273833083
24049.5,2,17,61.70256286658696
24050.81852178834,0,6,4.882640318406629
24051.0,1,16,58.1780138728318
24051.412261834415,18,6,12.0
24052.5,0,17,99.57985611648473
24053.48197890622,18,9,9.0
24054.0,0,17,97.53845063185508
24054.98197890622,18,9,7.775624904381402
24055.5,0,17,84.92011150229519
24056.5,1,0,47.719562952028355
24056.5,2,0,45.80458025984626
24056.5,16,17,59.037828040371096
24057.0,0,17,80.81100142655487
24058.5,0,17,77.86285264130493
24059.48197890622,18,6,10.719396201504424
24059.5,16,17,36.90749472711104
24060.0,0,17,76.78650920397195
24061.0,16,17,30.25065282889409
24061.5,0,17,57.62912552373018
24062.1563421167,2,0,3.0
24063.0,0,16,55.887045898867655
24064.0,16,17,18.877281022596435
24064.5,13,17,38.714590385348856
24066.0,0,17,42.69534949298395
24067.0,16,18,19.467013104309444
24067.5,0,16,44.121489289384044
24069.0,0,17,41.795571446917165
24070.5,0,17,32.89351865154458
24072.0,0,17,32.584620031637314
24073.5,0,17,30.18147821165985
24075.0,0,17,28.79506979551661
24076.5,1,17,35.76963715466991
24078.0,2,17,51.75261188330842
24079.5,2,17,18.017258002033486
24101.5,18,0,61.529811851687555
24103.0,16,0,97.96545338156648
24104.5,16,0,68.21593165604281
24106.0,5,1,67.60356605552079
24107.5,5,1,23.848567705401365
24109.0,5,1,19.02594616868373
24109.0,2,9,22.088014037144603
24109.0,18,6,46.8719486855407
24110.5,16,0,64.31124802336126
24112.0,16,0,58.016687040064426
24113.5,16,0,42.82786922418745
24113.5,0,9,47.27077030405053
24115.0,18,0,50.068481412436086
24116.5,0,1,11.981975597856945
24116.5,18,0,49.80055703052494
24116.5,0,9,48.834790290289675
24116.5,18,6,42.65260091789969
24118.0,18,0,50.58011251060452
24118.0,18,5,36.23274956827663
24119.5,18,0,51.624838945732336
24119.5,0,9,33.90313159284415
24122.5,18,0,38.90725523826404
24124.0,18,0,39.512235711961694
24125.5,18,16,27.773981131322216
24125.5,18,0,37.69747600929986
24125.5,18,6,36.47907004064473
24125.5,18,9,34.9012936040308
24127.0,18,0,38.18204654390138
24127.0,18,6,37.12952596113246
24128.5,18,9,31.28302467829417
24133.0,18,17,7.585889436890284
24133.0,18,0,40.16722991041388
24134.5,18,17,6.695635962849337
24137.361757334373,18,17,1.692945844544738
24137.5,18,9,15.642125529593613
24139.0,18,0,36.740288588320254
24139.0,18,6,25.375371018413716
24140.5,18,1,30.54784347182067
24142.054447439772,18,17,4.187952811062132
24146.5,6,16,141.5305227859826
24148.0,5,16,87.18663611871307
24148.0,18,1,13.638242665627331
24149.5,5,16,81.59479733427361
24151.0,5,16,61.826296623868984
24152.5,2,18,81.58244711621592
24152.554447439772,18,0,15.0
24154.0,0,17,96.26570709885345
24155.307045102832,18,6,12.0
24155.5,0,16,97.18258532130858
24156.5,1,0,30.599398869610013
24156.5,2,0,26.339172458672692
24156.5,16,17,55.45339534647792
24156.807045102832,18,5,12.682497977675666
24157.0,0,17,90.7707132400028
24158.5,0,17,81.49894232778388
24160.0,0,17,68.46982001853394
24161.5,0,17,61.34089743480945
24162.5,16,17,47.518457738362486
24163.0,0,17,59.709277959525934
24163.322488332815,18,5,12.0
24164.0,16,18,47.33477936177951
24164.5,0,18,54.42479969698252
24164.822488332815,16,6,60.41430282972942
24165.5,16,17,40.139031073955266
24166.0,0,17,55.52995011972598
24166.322488332815,16,5,57.38155360116434
24167.0,16,17,30.89132260790575
24167.5,0,17,53.20884509231473
24167.822488332815,16,5,58.577424857499864
24168.5,16,18,29.110278965610632
24169.0,0,17,29.931839551525627
24170.5,0,17,22.09979767158802
24172.0,1,17,22.820213897553913
24173.0,16,17,21.839818173153617
24173.5,2,17,30.261214658508834
24175.0,13,17,5.144049527716561
24179.0,16,17,2.8399456436090986
24192.31387924085,16,17,3.0
24197.493256666152,1,0,4.390475617314223
24197.59827753491,16,17,3.0
24201.5,17,0,72.18833260979227
24203.0,0,1,32.553736525773274
24203.0,5,0,73.76537255883522
24204.5,5,0,66.16984719863467
24206.0,5,1,45.5418896443407
24206.0,6,13,108.43503832233546
24207.5,5,1,39.1593987514716
24207.5,16,5,44.162918995272776
24209.0,16,0,67.73421662143664
24210.5,16,0,68.61375656059317
24212.0,16,1,45.20412679621586
24212.0,18,9,55.30232673269711
24213.5,16,0,41.10044625393493
24213.5,18,9,51.902083163349744
24215.0,16,0,29.400820909759204
24216.5,18,1,61.450573787431495
24218.0,18,9,48.95625018491046
24219.5,18,6,52.644388218282984
24219.5,18,9,49.128162116794556
24221.0,18,1,55.29631003697796
24224.0,18,6,53.440911974135815
24225.5,18,6,54.763645453815116
24225.5,18,9,44.82692915868029
24227.0,18,6,52.53973859548205
24230.0,18,5,47.20397736282757
24231.5,18,5,46.764627727072366
24234.5,18,17,17.283592669020436
24234.5,18,5,30.987325165551738
24234.5,18,9,29.273663518371905
24236.0,18,0,43.78514512308175
24236.769201947463,0,9,8.866004036073718
24239.0,18,0,34.23506062045635
24242.0,18,0,34.408108429612184
24242.0,18,6,26.290947764890007
24243.5,18,0,33.75202177825122
24243.5,18,6,27.409288052549527
24246.5,2,17,78.28240613447633
24248.0,5,16,76.27545960919088
24248.0,18,0,31.476452509832598
24249.5,1,17,75.89422306143388
24249.5,18,0,31.513651112003572
24249.5,18,9,14.47161175842848
24251.0,2,18,77.35972553629472
24251.0,13,0,14.458025064799585
24252.5,2,17,67.00302206314882
24252.5,18,1,33.10347163266124
24254.0,1,17,61.006743333848135
24254.0,18,0,25.597259092388413
24255.5,1,16,60.866595536339446
24256.5,1,0,47.437850431884726
24257.0,0,17,97.16090915933819
24258.0,1,0,45.197116007962904
24258.5,0,16,71.2464921758874
24258.764502423135,18,6,12.0
24259.5,1,0,7.47224133866257
24259.5,16,17,41.37036367430119
24260.0,0,16,71.90892204604825
24261.0,16,17,42.73646627977723
24261.5,0,17,72.04637231906963
24262.5,2,9,49.813057785562705
24262.5,16,17,41.26568762717943
24263.0,0,16,72.38151399323033
24264.0,16,17,40.79796311595783
24264.5,0,17,70.2865306999447
24264.645628607144,1,0,3.0
24265.5,16,17,41.2366399974926
24266.0,0,17,66.93289472228571
24267.5,0,16,61.906198013788526
24268.5,16,17,17.079218293241865
24269.0,0,17,53.462001407260686
24270.5,0,17,54.646204310385656
24272.0,0,17,50.49993292419458
24272.81467221502,2,0,3.0
24273.5,0,16,47.23079805253656
24275.0,0,16,39.55189637053991
24276.5,0,17,35.12948116247571
24278.0,2,17,27.148228110243508
24279.775818824462,16,17,3.0
24296.72440474312,13,17,6.0
24297.772752883506,2,0,4.289814100120566
24298.997215269013,1,0,5.306288937219506
24301.5,18,0,63.28239669268078
24303.0,18,0,62.391808808442875
24304.5,0,1,31.60040983348881
24304.5,16,0,92.58974029247474
24304.5,1,9,27.084882232964446
24306.0,16,0,91.92744331668655
24306.0,16,5,46.6252096780554
24307.5,5,1,80.33954903203266
24307.5,18,9,52.85083083557765
24309.0,5,1,74.90042138578065
24309.0,18,16,29.61772701888549
24310.5,5,0,74.4404004165117
24312.0,5,0,61.528395596975315
24313.5,16,0,74.92841537744971
24313.5,18,9,34.36698518667254
24313.5,18,16,25.354776283409592
24315.0,18,0,49.48309566068929
24315.0,18,6,38.28298793031718
24316.5,18,0,43.139267127753556
24316.5,0,13,45.52480400802597
24318.0,18,16,15.39045601165708
24319.5,0,1,11.911684417740616
24319.5,18,6,39.58850066625746
24322.5,0,1,9.676465237716911
24324.0,18,0,37.48890193070838
24324.0,18,6,27.405097757935437
24327.0,0,9,32.28220641100779
24328.5,18,0,26.084097531238513
24328.5,18,5,21.70170787483221
24331.5,18,9,9.817846469170036
24333.0,18,0,23.440652417408273
24334.5,18,0,20.028155848991446
24336.0,18,0,19.401682147999963
24346.5,13,17,45.35589156532296
24346.96473156134,18,6,12.0
24348.0,2,17,68.94864736693489
24349.5,1,17,56.502784730986605
24349.96473156134,18,6,14.02405167224424
24349.96473156134,18,9,7.8274662271214765
24351.0,2,16,57.727247116494254
24351.46473156134,18,0,15.524657404333993
24352.5,1,17,59.448608954295196
24354.0,0,16,96.3250060851824
24354.46473156134,18,1,15.93378343862787
24355.421213729303,18,9,9.0
24355.5,0,18,80.78113254214986
24356.5,16,17,57.281038399894896
24357.0,0,17,81.76565375625796
24358.5,0,17,80.9594189091149
24359.5,1,0,9.544266335145949
24360.0,0,18,81.20388689436004
24360.830730222107,18,9,9.0
24361.5,0,17,80.2832447550536
24362.5,16,17,32.45658409211683
24363.0,0,17,80.62521348920927
24364.0,16,17,28.415884861904487
24364.3499545109,2,13,56.40541497662343
24364.5,0,17,77.30099280991271
24365.5,16,17,4.213914755502628
24366.0,0,17,76.50225568686074
24367.5,0,17,59.72465698136148
24368.5,16,17,4.502261048506625
24369.0,0,17,38.10727189622048
24370.0,16,17,2.3899015242532187
24370.5,0,16,29.963475836320868
24372.0,0,17,25.3856614966935
24373.5,0,16,22.650045489099284
24375.0,1,16,53.27285102550013
24375.98561169986,1,0,3.0
24376.5,1,17,47.23997376338593
24378.27519540262,16,17,3.377378489862167
24387.103964846963,1,0,3.0
24401.5,13,0,56.068184892690624
24403.0,16,1,92.1318822990761
24404.5,16,0,91.5799063758459
24404.5,6,13,57.00544492143308
24404.5,13,9,23.947765252753015
24406.0,16,0,91.5121887704081
24406.0,16,5,32.22480459737926
24407.5,5,0,74.56403597845201
24409.0,5,1,52.115366533242195
24410.5,0,1,20.830514088855125
24410.5,5,0,35.94148557385415
24410.5,18,6,55.206567306511715
24412.0,5,1,20.97196933302621
24412.0,18,5,54.90871644609797
24413.5,16,0,51.69566065802428
24413.5,18,9,36.943261704727774
24415.0,0,6,13.724211329987156
24415.0,18,0,59.87545921903802
24416.5,18,1,50.47634160838061
24418.0,18,0,47.57632847392961
24418.0,18,6,36.66594534284377
24418.0,18,9,35.697660002788325
24419.5,0,9,15.02895565640938
24419.5,18,6,37.73418854838019
24422.5,18,6,31.70902533910703
24422.5,18,9,24.45407538488871
24427.0,18,1,34.64256885566647
24427.0,18,6,23.234701695593685
24428.5,18,17,2.5167526964869467
24431.5,18,0,24.49329351734923
24433.0,18,1,23.985695441340795
24433.0,18,6,20.910361496968108
24434.5,18,0,24.199323749962787
24434.791001709913,0,9,9.0
24436.0,18,9,7.940865082873643
24437.5,18,9,8.31044732661394
24437.5,18,0,21.246871030940383
24441.641790429334,18,17,3.0
24442.61737773983,0,1,3.5189914879883872
24445.0,18,0,14.736828648772644
24445.61737773983,0,9,9.0
24446.5,0,16,95.24876156738173
24447.11737773983,0,9,9.718178938775964
24448.0,0,16,90.9566253621233
24449.5,0,16,78.77132368006642
24451.0,0,17,67.27329440214817
24452.141790429334,18,6,10.80541886721403
24452.5,0,17,67.79875779731083
24454.0,0,17,64.60452256298595
24455.5,0,17,47.28560881331214
24457.0,0,17,41.57892772298146
24458.0,16,17,47.39977894309777
24458.5,0,17,19.088799942695914
24460.963058419384,18,9,9.0
24461.0,2,0,14.344758532868582
24461.0,16,17,46.758372202926694
24462.439722331703,0,17,15.0
24462.5,16,18,47.43738890003806
24464.0,16,17,43.5276179646462
24465.5,16,18,43.042762597149704
24467.0,16,17,39.246585416956805
24468.5,1,16,58.01211819940727
24468.5,2,13,33.74276237306549
24468.5,16,17,40.38149878232798
24470.0,2,17,50.884709084657516
24471.5,16,17,12.645621777191991
24473.0,2,17,34.57247629038466
24473.0,16,17,8.812794320081593
24474.5,1,17,17.949449564308452
24474.5,16,17,9.89140491856233
24476.0,9,16,70.3770500228602
24476.0,16,17,10.850539573712012
24482.314635904928,1,0,3.0
24487.28046734885,16,17,3.0
24501.5,16,0,101.86945184929937
24503.0,16,2,88.95862407459572
24504.5,5,0,99.91175530973123
24506.0,5,0,94.48640007352878
24506.0,6,13,69.41264178106212
24506.0,16,5,14.931365466913121
24507.5,5,1,86.29301114605914
24509.0,5,1,54.32313566217999
24510.5,5,2,45.48810036493887
24510.5,18,5,55.657307903442415
24512.0,5,1,15.605595616907522
24512.0,18,6,55.19349809913183
24512.0,18,9,45.236668774447025
24513.5,9,1,106.27455899454071
24513.5,18,6,52.24578721978469
24515.0,9,0,84.36048663848851
24516.5,16,0,70.55754914324643
24516.5,18,5,49.2291219252802
24516.5,18,9,38.13284008322444
24518.0,18,6,48.23888203748356
24519.5,18,9,29.083345889954217
24519.5,0,13,31.047048520395037
24524.0,18,0,44.19629013826125
24524.0,18,6,32.91838819534314
24525.5,18,6,17.982802107715543
24531.734418171618,18,6,12.0
24532.659849622898,0,1,3.0
24533.523547459983,18,17,3.5435421493493777
24534.734418171618,18,6,10.860290291857382
24536.234418171618,18,0,14.753345121778693
24536.523547459983,18,9,10.159109792832169
24538.023547459983,18,6,12.0
24538.023547459983,18,9,9.724550763734442
24544.023547459983,18,9,10.535711840439035
24546.46806276354,0,5,6.0
24546.5,5,16,144.7715339433671
24547.023547459983,18,0,16.977965884958394
24548.0,5,16,116.19176284213972
24548.523547459983,18,0,16.460335134986963
24549.5,5,16,59.2259381489348
24551.0,1,17,77.09241998629659
24552.5,2,17,76.92820417131225
24554.0,2,17,61.9280350398476
24555.5,1,17,58.610414076440065
24555.840823286628,18,6,12.64632782136323
24556.5,1,2,50.88959421294203
24556.5,16,17,56.36319832968002
24557.0,0,18,98.52781512789807
24558.0,1,0,41.07683808524962
24558.0,16,17,57.281085924016224
24558.5,0,16,91.75264507009342
24560.0,0,17,58.40399256858291
24561.0,16,17,22.022966624725086
24561.5,0,16,45.31595504585857
24562.509566091045,18,6,12.0
24563.0,0,18,40.38216710939014
24564.0,16,17,16.011151592345414
24564.5,0,17,27.927659335920907
24565.5,16,17,15.939876331773121
24566.0,13,17,11.974182311467302
24567.5,2,17,35.69352422260272
24568.5,16,5,37.39977081439429
24569.0,1,17,17.445436344696645
24577.5,9,17,74.69093142023485
24579.0,9,17,33.83051024791712
24579.025166015017,1,0,3.0
24601.5,18,0,59.15917671337229
24603.0,16,0,61.50352664315142
24604.5,5,0,103.66971444517549
24606.0,5,1,19.95957771646499
24607.5,5,1,20.297668440467532
24609.0,9,1,42.55478231609959
24610.5,9,1,25.436348222014203
24612.0,16,1,62.156109075658605
24612.0,18,6,49.48636046604588
24612.0,18,9,43.6399130901591
24613.5,16,0,27.10563867476958
24615.0,18,0,61.512072847977834
24616.5,18,1,48.30231445584286
24616.5,18,6,46.09372591971987
24618.0,18,6,34.93089183413031
24619.5,18,13,26.32672478141467
24622.5,18,1,39.29632579475583
24622.5,18,6,34.97186446558044
24624.0,18,0,39.60128853740753
24624.0,18,6,32.98046003896161
24627.0,18,6,33.257072629286995
24628.5,18,6,22.628353330677783
24630.0,18,9,18.859196416400664
24631.5,18,6,22.170449393826857
24631.732560392957,0,9,9.824044785607839
24633.0,18,0,25.768267867602844
24634.5,13,9,5.841138476909691
24636.0,18,6,13.272869423009979
24637.5,18,0,18.56037395556632
24646.5,2,17,81.7699471188389
24646.968425489948,18,9,9.0
24648.0,2,17,80.87784355430995
24649.5,5,17,142.24116537551163
24651.0,5,16,96.33647649953855
24651.468425489948,18,6,13.359181244661158
24652.5,0,16,83.12678015791244
24654.0,0,16,75.23905962014032
24655.5,13,17,45.24045927470797
24656.5,2,0,57.324015390368004
24657.0,0,17,61.9434654417164
24658.0,1,0,38.59245632758393
24658.0,16,17,53.58592604366277
24658.5,0,17,48.952867566848
24659.5,16,17,51.117220868447475
24660.0,0,17,43.761610404853855
24661.0,16,17,47.487449169751926
24661.5,0,17,40.26743960704334
24662.189893932165,18,6,11.847841398539458
24662.189893932165,18,6,11.362308480918728
24664.0,2,9,62.264004052438395
24665.5,16,18,44.39909134640766
24667.0,16,17,43.74445713036039
24668.5,1,17,55.748792132340895
24668.5,16,17,39.00627525833988
24670.0,16,17,36.91136602221741
24671.5,2,17,43.83840780143146
24671.5,16,6,57.0255677980349
24673.0,1,16,14.40686105032728
24676.0,16,17,23.452018941716233
24676.41062700415,1,0,3.0
24677.5,16,17,15.537255275612551
24679.150448160224,2,0,3.0
24699.622282261105,1,0,2.78748050914146
24699.834801751964,1,0,2.214432341774227
24701.5,18,1,59.34784577933897
24703.0,18,0,59.37755358101276
24704.5,18,0,59.79995183536448
24704.5,6,13,86.06096007403539
24706.0,18,0,57.31010606783457
24706.0,5,9,25.076380040034564
24706.0,16,5,63.25772361307827
24707.5,16,0,104.77465882519391
24709.0,5,1,108.10143340456852
24710.5,5,1,16.325764025164972
24710.5,16,5,27.29936796885886
24712.0,9,0,21.94612933758981
24713.5,16,0,95.43990879908233
24713.5,18,6,58.34203100344894
24715.0,16,0,77.43673809247412
24715.0,18,6,56.99588017737551
24716.5,16,0,71.5381095278608
24716.5,18,17,18.442067941512505
24716.5,18,9,49.23219108228659
24718.0,16,0,43.74097576073473
24719.28419403255,0,1,3.0
24719.5,16,0,32.94564935812741
24721.0,18,2,55.2341101695456
24722.5,0,13,30.649710904213862
24722.5,18,9,31.024134534727636
24724.0,18,0,50.91993564068616
24725.5,18,1,46.99647832585106
24727.0,18,0,47.518674003411434
24727.0,18,6,30.17690523514102
24727.0,18,9,26.15807734804912
24728.5,18,6,31.67510235487498
24731.5,18,5,29.221029097479914
24736.0,18,0,32.60212824943301
24737.5,18,0,31.823499072223058
24739.0,18,0,31.589276658189192
24740.5,18,1,32.09489467570893
24740.5,18,9,19.713560642117955
24742.0,18,0,33.4473269932314
24742.0,18,5,28.040493700216757
24743.5,18,1,33.41298511486093
24745.0,18,6,23.46407909485788
24746.5,5,16,137.07873389578162
24746.5,18,9,13.09582015333217
24748.0,6,16,67.12440629273988
24748.177666520216,18,16,4.99228447263522
24749.5,2,17,77.61370967200855
24749.5,18,0,21.39828296041742
24751.0,2,17,69.63734917387046
24751.0,18,0,19.37194324468146
24751.0,18,9,12.674208089290914
24752.5,1,17,57.37771773889472
24752.883880838122,18,16,4.326923608281504
24754.0,0,17,94.84038638633501
24754.0,18,0,19.596598536300007
24755.5,0,16,86.8572696243209
24755.5,18,6,13.322333479783993
24756.5,1,0,38.75888344789928
24756.5,2,0,47.57099905027644
24756.5,16,17,56.14749079662943
24757.0,0,16,85.27707626373376
24757.0,18,6,14.577627786729863
24757.383880838122,18,9,9.0
24758.5,0,17,74.41338806274871
24759.5,1,0,22.892551880817336
24759.5,16,17,54.36111220213206
24760.0,0,16,74.31388370061904
24761.0,2,0,12.669117010122136
24761.5,0,17,38.60654569754115
24763.0,0,16,35.655925859620766
24764.5,0,16,33.038754925029934
24765.5,16,17,14.293480974185513
24766.0,0,16,28.132311513538298
24767.0,16,17,15.656551077088807
24767.5,0,17,29.397883349705808
24768.5,2,13,31.14801243315742
24769.0,0,17,28.870773206865124
24769.037192745684,2,0,3.0
24770.5,0,17,29.08116397516278
24772.0,0,17,26.523188177474367
24773.5,0,17,22.161306287758634
24773.629023201775,16,17,3.0
24773.963159603252,1,0,3.0
24775.0,1,17,45.25165142384503
24776.5,2,17,31.05557027247778
24778.0,2,17,27.623550487951434
24792.051692537676,16,17,3.0
24796.236505611923,1,0,3.0
24801.5,18,1,64.33874111559999
24803.0,16,0,101.82662351131876
24804.5,16,0,96.37608875834485
24806.0,16,0,95.4001784418906
24807.5,9,2,95.59484573788359
24809.0,5,1,23.684313044603186
24810.5,5,1,20.346413215982466
24810.5,18,6,47.90988415977699
24810.5,18,9,46.909832239700336
24812.0,9,1,32.059046961392596
24813.5,16,0,74.08931301807024
24815.0,0,9,18.640540242271527
24815.0,13,0,24.366598499596876
24815.0,18,6,48.579279814719484
24815.0,18,9,41.376589296080056
24816.5,18,0,53.55367080481665
24816.5,18,6,45.2590552942529
24818.0,0,9,11.807648264020827
24822.5,18,0,44.48751763216933
24822.5,18,6,31.403258490514418
24822.5,18,9,17.674923310856684
24822.5,18,16,2.7226234794943593
24824.0,18,0,43.91222911994555
24827.0,18,0,35.63663413665199
24827.0,18,6,18.78104832545796
24831.5,18,0,19.498144917244645
24833.0,18,1,14.876669150889938
24839.808952168347,0,9,9.0
24840.212425642596,18,0,15.0
24844.044460628105,18,0,15.0
24844.62398975016,18,17,4.571399382810341
24845.954724053656,18,6,12.0
24846.5,5,16,104.85372086115603
24847.454724053656,18,5,12.145623779568268
24848.0,5,16,80.30418567906236
24849.12398975016,18,9,9.279857949215511
24849.5,0,17,92.90979562848224
24851.0,0,17,84.44759558038277
24852.5,0,17,72.2892836313913
24853.62398975016,18,0,15.0
24854.0,0,17,71.57804965969262
24855.12398975016,18,6,13.871827750783268
24855.41919638097,0,9,9.0
24855.5,0,17,62.76009483236703
24856.5,1,0,56.488637340808054
24856.5,16,17,42.162869317755394
24857.0,0,17,59.14582541319032
24858.0,1,0,27.1115913249414
24858.0,16,17,40.63306746822127
24858.21733651062,18,9,9.0
24858.5,0,17,36.568640417401184
24859.5,1,0,27.305856830615085
24859.5,16,17,38.17929353908039
24860.0,0,17,24.543157796189917
24861.5,0,17,21.294781160115235
24862.5,16,17,6.152154592498846
24863.0,0,16,20.498982181848987
24864.5,0,16,17.467295028698572
24865.5,2,9,14.638623806455143
24866.0,0,17,18.932035561560042
24867.5,2,17,47.77007439209774
24869.0,2,17,26.807243161263614
24870.0,16,5,26.788244711959123
24877.5,9,16,61.34400107665715
24883.104126977873,9,16,9.0
24901.5,18,0,57.06677139507883
24903.0,18,0,55.78799675470509
24904.5,18,0,54.02733663940671
24906.0,5,1,98.80886775660838
24906.0,6,13,44.88114083742039
24907.5,5,0,98.22475736380511
24909.0,5,1,54.9974378327679
24910.5,5,0,21.867250285031332
24910.5,18,6,58.981887371413904
24910.5,18,9,44.51282770306352
24910.5,18,16,35.590036712110305
24912.0,5,1,18.659688865409407
24912.0,18,9,42.98337007168084
24913.5,5,1,18.553623885221896
24915.0,16,2,55.8868996360834
24915.0,1,13,40.13996013895303
24916.5,16,0,44.96086676587947
24918.0,18,0,64.16955727668028
24918.0,18,6,43.244891278165596
24919.5,18,0,49.27927039195856
24921.0,0,13,24.673708751459344
24924.0,18,1,46.001415824142896
24925.5,18,0,44.81755779726882
24927.0,18,0,44.805925571054104
24927.0,18,6,43.423987126298016
24928.5,18,0,45.64679852670815
24928.5,18,9,43.87995073990169
24928.5,18,17,38.3469550936461
24930.0,18,9,44.416110287864285
24931.5,18,1,47.389198765373294
24931.5,18,9,45.553037781955936
24933.0,18,0,48.78271634916746
24935.75130706304,0,1,3.0
24936.0,18,6,49.555508961653686
24939.0,18,6,45.26945322415122
24939.0,18,9,38.248851091131655
24939.0,18,16,24.419898881482368
24940.5,18,5,46.3266003383178
24943.5,18,6,37.3271524012016
24943.5,18,17,22.992298799345008
24946.5,2,17,77.82280846418507
24948.0,5,16,75.68344675128537
24948.0,18,0,36.086310451762984
24949.5,5,17,73.5261496207604
24949.5,18,0,37.47152232066219
24951.0,5,16,64.67331795983046
24951.0,18,6,32.980237729694636
24952.5,2,17,83.23018574823436
24952.5,18,0,37.67854772301507
24952.5,18,9,27.171804102301394
24954.0,1,16,82.21064309289068
24954.0,18,6,29.06085354883544
24955.5,0,17,90.9614495618589
24957.0,0,17,84.69032414456524
24957.0,18,6,13.419258390153118
24958.0,1,0,5.847946070825856
24958.0,16,17,15.792984131167032
24958.5,0,17,70.90402028533208
24960.0,0,17,61.88572425181701
24961.5,0,17,52.46004016898951
24963.0,0,17,53.1738588571061
24964.5,13,18,40.21116422936757
24966.0,0,17,39.39886951188964
24967.5,0,17,26.61828082473221
24969.0,0,17,27.367755658280657
24970.0,2,13,23.21816556946942
24970.5,0,17,28.83402198843396
24972.0,0,17,26.755279102515487
24973.5,0,17,26.346145403465925
24975.0,0,17,24.55100645832863
24976.5,1,16,78.82928720007476
24978.0,2,17,78.946484890188
24979.5,2,16,68.99036488222919
25001.5,18,1,57.22788600796048
25003.0,18,0,55.2387512987807
25004.5,16,0,98.94901158251378
25006.0,5,2,99.71018820084646
25006.0,1,9,31.874505230782233
25007.5,5,1,96.05192131345393
25007.5,18,16,18.728125170458952
25007.5,2,13,36.81226383145622
25009.0,5,1,92.15004187391605
25010.5,5,0,83.75559812219944
25010.5,0,9,38.886596430478676
25012.0,17,0,50.7934423273
25012.0,18,9,38.144453162029095
25013.5,16,0,50.66260826705911
25015.0,16,0,39.39940313151237
25016.5,0,1,6.251510400357802
25016.5,16,0,36.74834707965056
25016.5,18,13,19.314556107910903
25016.5,18,6,36.7865365169564
25018.0,0,1,1.9914299557531194
25018.0,16,0,30.045363593282673
25019.5,18,0,66.34619064627623
25021.0,18,0,48.162604070133966
25021.0,18,6,28.324276561768784
25022.5,18,0,31.584108483886666
25022.5,18,5,24.99870182333325
25024.0,18,0,32.80274767646188
25024.0,18,6,22.391312387982907
25028.5,18,0,26.533259728028497
25028.5,18,6,20.393834608821635
25030.0,18,1,26.740084760516766
25030.0,18,6,17.802353681865497
25031.5,18,6,17.413466472418804
25036.0,18,0,18.498753177766048
25036.956131501633,18,16,3.0
25037.5,18,0,19.95125191781335
25038.856678815548,18,9,9.0
25039.0,18,0,21.25746604052256
25046.5,5,16,112.98458505248709
25047.456131501633,18,5,12.880358156620787
25048.0,1,16,66.80743689628798
25049.5,0,17,95.74206626831801
25051.0,0,16,74.61691225049071
25051.10432876462,18,6,12.0
25052.5,0,17,73.29723487992305
25052.762164667718,0,9,10.38831659146308
25054.0,0,16,66.75776934687747
25054.295957823324,18,5,12.0
25055.5,0,16,64.3867204179769
25056.5,16,17,48.47290437881384
25057.0,0,16,58.90223515667458
25058.0,16,17,46.92634348991487
25058.5,0,17,59.01933971443577
25059.047123143155,18,9,9.00690404236957
25059.5,16,17,28.24111843655919
25060.0,0,17,52.15793946749909
25060.547123143155,18,6,12.0
25061.5,0,17,52.306900215004134
25063.0,0,16,44.44884262205596
25064.5,0,17,45.02355689473552
25066.0,0,17,41.75201221824682
25067.5,0,17,40.57693377762189
25069.0,0,17,29.87627232320665
25070.5,0,16,28.237835332281975
25072.0,0,17,28.407189818321058
25073.5,0,17,29.162914448166703
25075.0,0,17,24.612503834578092
25075.768046732905,16,17,3.0
25076.5,0,17,23.921245239274867
25078.0,1,16,75.7444403608315
25079.5,2,17,52.75269697551994
25080.350929881715,1,0,2.341051156174217
25081.0,1,16,51.489778380502685
25082.5,1,17,41.1362718825585
25084.0,1,17,26.429726543854485
25085.5,9,17,88.21430938042613
25087.0,9,17,37.91966505472374
25101.5,18,0,57.03475720352071
25103.0,18,0,52.884942286200385
25104.5,0,1,41.745836603582575
25104.5,16,0,67.67685531212192
25104.5,6,13,101.56444359584566
25106.0,5,1,93.85526630441746
25106.0,18,9,50.5633282753588
25106.0,16,5,21.894974237366114
25107.5,5,1,95.14007095411216
25109.0,5,1,74.21663838032327
