1215.0,16,0,28.452470420078953
1215.0,18,6,53.17814830126531
1215.0,18,9,39.27606687406387
1216.5,18,5,47.9504554878954
1219.5,0,9,36.83983176623087
1219.5,0,1,7.1328409994737285
1221.0,0,9,20.204453528811655
1221.0,18,6,44.476900577018114
1222.5,18,0,46.1155340574353
1222.5,18,5,45.01015913947231
1224.0,0,6,10.907100138846545
1224.0,18,5,39.59612543403091
1227.0,18,17,7.991124769599082
1228.5,18,0,43.556468118255225
1230.0,18,0,40.94596808617416
1230.0,18,16,3.266324452726167
1231.5,18,0,30.117523715356583
1231.5,18,6,20.715368606828633
1233.0,18,0,29.283172734276377
1234.5,18,6,18.2522568641009
1236.0,18,0,22.047929675356727
1237.5,18,6,17.63189727363897
1240.6636786084646,18,9,8.13997219588191
1242.1636786084646,18,6,12.0
1243.6636786084646,18,5,10.08228134099727
1244.6400375481107,18,17,1.7575610397648234
1246.4113218698833,0,1,3.0
1246.5,13,17,48.426383664201694
1248.0,5,16,102.39146480883755
1249.5,5,16,97.64874673175586
1251.0,0,17,98.5216354793672
1251.0957030733932,18,9,6.866094467677385
1252.5,0,17,90.93998107185803
1252.5957030733932,18,6,10.955665525282484
1254.0,0,17,91.39822125528417
1254.0957030733932,18,1,15.0
1255.5,0,17,91.36084618661039
1256.5,16,17,50.17322561399146
1257.0,0,17,89.41053196195094
1258.5,0,17,86.35069395200526
1258.5361316563094,18,6,12.0
1259.5,16,18,46.262273352723014
1260.0,0,17,86.48937709781035
1260.0361316563094,18,6,12.639218855260424
1261.0,16,17,19.694710869129267
1261.5,0,17,58.79960255775859
1261.5361316563094,18,5,13.486408259839891
1262.5,16,17,12.995132919793832
1263.0,0,17,56.28582666265788
1263.0361316563094,18,6,11.3118836141889
1264.5,0,17,38.06660917366071
1266.0,0,17,27.36025042714232
1267.5,0,16,23.000777995059252
1269.0,0,17,20.29457918871003
1270.1853895618244,1,0,3.0
1270.5,1,16,64.86374810407801
1271.6853895618244,1,0,3.9685903486586085
1272.0,2,17,40.3303053713646
1273.5,1,17,29.664218445094775
1277.6474714345338,1,0,3.0
1290.888684252718,16,17,3.0
1301.5,18,0,49.66527866750084
1303.0,16,1,96.53482704319003
1304.5,5,1,106.34312878985702
1304.5,6,13,64.80618965281542
1304.5,5,9,99.17796281303163
1306.0,5,2,107.61441160125378
1307.5,5,0,18.793641679721304
1309.0,16,2,17.04053707740013
1310.5,16,0,14.32933194334737
1311.1706680566526,18,9,43.117011344151024
1312.0,18,0,51.0045984771848
1313.5,18,0,51.25231468540119
1315.0,18,0,46.97800097770687
1315.6706680566526,18,5,45.91184703351155
1318.0,18,16,26.350347487649287
1318.6706680566526,18,9,37.58315574783887
1320.1706680566526,18,0,48.03853532512767
1320.1706680566526,18,6,44.97390758104166
1320.1706680566526,18,9,38.571843502158345
1321.6706680566526,18,2,48.63557851411451
1324.6706680566526,18,6,33.09364053938316
1328.5,18,16,19.408732147142246
1331.5,18,0,35.424901168242286
1333.0,18,0,36.548394577778254
1333.0,18,6,28.04627055902074
1334.5,18,0,30.421859621164913
1334.5,18,6,28.546972929485037
1336.0,18,6,29.219142116742432
1337.5,18,13,12.131918319469833
1342.0,18,0,29.64289952008562
1342.0,18,6,28.915558195215453
1343.5,18,0,30.462948617406028
1343.5,18,9,17.689500937898174
1346.5,5,16,145.50797836824654
1346.5,18,9,8.774402595373203
1348.0,5,16,60.9026941700954
1348.0,18,0,22.241015185308925
1348.0,18,5,14.981405979205647
1348.0253057345653,18,17,5.155280150686622
1349.5,1,17,78.6022276164083
1351.0,2,17,66.05102029803265
1352.5,2,17,65.65370707257352
1354.0,0,17,100.28517659729732
1354.0253057345653,18,6,12.0
1355.5,0,17,87.28974854570674
1356.5,1,0,57.05636329775166
1356.5,16,17,58.47868653579576
1357.0,0,17,87.6100998844247
1358.0,16,17,57.12826120919681
1358.5,0,17,87.85956544033752
1358.5253057345653,18,6,11.884315521249619
1359.5,1,0,32.58574000589647
1359.5,2,0,22.996109736992366
1359.5,16,17,57.95485922825492
1360.0,0,17,82.74404215651725
1361.0,16,17,56.258254038680434
1361.5,0,16,81.1071397931155
1363.0,0,17,79.20457657063434
1363.9161501883787,18,5,11.364035114491344
1364.0,16,17,35.052660892376025
1364.2437979947115,1,0,3.0
1364.5,13,17,42.93325749226278
1366.0,0,17,60.10338275039044
1367.0,16,17,32.99090145563014
1367.5,0,18,59.888049439938186
1369.0,0,18,34.50643570138186
1370.5,13,17,24.57084737711648
1372.0,2,17,62.14760703486286
1373.5,1,17,60.86966345346309
1375.0,2,18,61.94138938153287
1376.5,1,17,18.12125024255147
1377.0103067350358,16,17,3.0
1384.073833012076,16,17,3.0
1392.5949835528859,1,0,3.0
1395.3921312795635,16,17,3.0
1396.8921312795635,16,17,1.9294221775924143
1397.962709101971,16,17,2.233232510511698
1398.7294765914594,16,17,2.784983341536872
1399.892533118484,1,0,3.0
1401.5,18,0,58.847919632960156
1403.0,18,0,52.58384981162135
1404.5,16,0,97.57602491354191
1404.5,1,9,14.073915895556638
1406.0,5,0,97.43155104850234
1407.5,5,0,62.6207982710373
1407.5,18,17,40.55516202030094
1409.0,5,1,43.38198828649365
1410.5,9,1,15.737995834621415
1410.5,18,6,54.000520874535596
1412.0,16,1,82.66658105571696
1412.0,18,6,50.308573035696554
1413.0142098224699,0,9,9.0
1413.5,16,0,17.760381046406565
1413.5,18,6,49.85607171404649
1415.0,18,5,49.14686905951726
1416.5,18,9,48.5121960933775
1418.0,18,6,50.354754779212044
1419.3872403365297,0,1,3.0
1424.0,18,1,52.37261049804806
1425.5,18,0,53.79366068850072
1427.0,18,0,53.00498742556533
1427.0,18,9,34.8311625856677
1427.8390382359905,0,1,3.637712886004465
1428.5,18,0,45.72865727186172
1428.5,18,6,36.74096427848781
1430.0,18,0,39.72622333700406
1430.0,18,16,31.133981056523908
1434.5,18,0,41.76376165589295
1434.5,18,6,38.49245729451218
1436.0,18,1,43.25644949365051
1436.0,18,6,39.91736688047877
1437.5,18,5,40.92212910739181
1440.5,18,6,36.315613230508916
1440.5,18,13,24.447016302892962
1442.0,18,6,35.77222068274591
1443.5,18,6,36.99397781083985
1445.0,18,6,37.2332365310192
1446.5,6,17,101.53806272145903
1448.0,5,16,63.21637387560395
1448.0,18,6,21.20528310881309
1449.5,0,17,96.07962111911456
1449.5,18,17,5.878503390359583
1451.0,0,17,79.5966938225954
1451.0,18,6,21.287589269799128
1452.5,13,17,38.30018657510027
1452.5,18,1,24.779217719511053
1454.0,0,17,30.66096176400947
1454.0,18,9,17.40281175220889
1455.5,0,16,30.361177189163072
1455.5,18,5,20.719473582495084
1456.5,1,0,44.38448756502589
1457.0,0,17,13.765657830608689
1461.0,2,0,20.069668423554276
1465.5,16,17,13.955453798548888
1467.0,16,5,59.19892383824504
1468.5,2,17,61.665742267148744
1470.0,1,16,47.66525784946339
1471.5,2,17,51.37375098272469
1472.1193041301442,16,17,3.0
1473.0,1,16,44.640605502950166
1474.5,2,17,36.10364229502329
1479.0,9,17,48.90235448408657
1482.4831180594085,13,17,6.0
1489.1282587577325,13,17,6.0
1490.2305387845745,16,17,3.0
1492.2752853328554,1,2,3.0
1499.3618189000338,13,17,6.0
1501.5,18,0,70.44964245930487
1503.0,18,0,70.18224539606194
1504.5,18,0,56.79801429349254
1506.0,16,2,102.07965508443272
1506.0,16,5,24.455405174406224
1506.0,18,9,53.83398184667885
1507.5,16,2,86.45983466935036
1507.5,6,13,107.78231819173175
1507.5,5,9,74.56102645731949
1507.5,16,5,16.165356782651088
1509.0,16,0,80.58977345817425
1509.0,6,13,47.00621718348043
1510.5,16,0,75.88824179795165
1512.0,9,0,107.5393866299612
1513.5,5,1,109.88470942048593
1513.5,18,6,44.05987784241324
1513.5,0,6,3.3857759481848007
1515.0,5,2,85.03153416704026
1515.0,18,6,44.50161223352006
1516.5,5,1,86.44881015068904
1518.0,5,1,69.0822312203668
1518.0,18,6,41.017122685590266
1518.0,18,9,40.178059225418565
1519.5,5,0,68.61052522942782
1519.5,18,6,41.97112821603923
1521.0,5,2,67.56083079409268
1522.5,5,0,66.42851190392525
1524.0,5,1,32.26081188239368
1525.5,16,1,87.71285199735098
1527.0,18,0,70.36415415867373
1528.5,18,1,69.98518245191758
1528.5,18,5,34.21383393095243
1530.0,18,0,55.04823417606826
1530.0,18,6,33.957253467168584
1531.5,18,1,50.73018060283175
1533.0,18,0,49.42458000270199
1533.0,18,5,34.348080176672966
1533.0,18,9,29.63616161072514
1534.5,18,0,47.64890484585999
1534.5,18,6,34.31568989971174
1536.0,18,0,42.700953045892675
1536.0,18,9,15.923627487443355
1537.5,18,0,41.048959351647454
1540.5,18,1,32.553860059986846
1542.0,18,6,12.482706385272422
1543.5,18,0,22.273335796042375
1543.5,18,6,9.661962155979154
1546.5,1,16,116.51784672700842
1546.735167073044,18,9,9.0
1548.0,1,16,81.49635508334995
1549.5,5,16,112.20110485294913
1551.0,2,17,70.70392418666893
1551.6138028143528,0,1,3.0
1552.5,1,17,68.45248281255431
1553.2361230980448,18,5,12.0
1554.0,2,18,57.2040741230403
1555.5,0,16,102.83772690373144
1556.5,1,0,58.79531828002882
1556.5,16,17,58.73148506313237
1557.0,0,17,100.10341782418413
1558.0,16,17,42.63508309700228
1558.5,0,17,88.43956810861414
1559.5,16,17,39.85811417706259
1560.0,0,17,68.26718302065592
1561.0,16,17,38.576574298054084
1561.5,0,17,54.23392106540268
1563.0,0,17,51.20803138842757
1563.284722257986,2,0,3.0
1564.5,0,17,47.47556578962735
1565.5,16,17,22.291772926124167
1566.0,0,17,41.07465503878393
1567.5,0,16,39.86483432333057
1568.5,16,17,14.207419059777976
1569.0,0,17,28.63465413368249
1570.0,16,17,14.963119372583606
1570.5,0,16,25.97830241361953
1571.5,16,17,15.909789354573604
1572.0,1,17,39.115969561117026
1573.0,16,17,7.155572897232105
1574.5,16,17,5.660075307122497
1576.0,16,17,3.8709085925979707
1588.1105058533744,1,0,3.0
1591.6103760294961,16,17,3.0
1593.1103760294961,16,17,4.321265041073957
1599.4033593259296,2,0,3.0
1601.5,17,0,89.06092877635979
1603.0,0,1,29.413674496327076
1603.0,16,0,74.6290260954238
1603.0,0,6,49.823502630636085
1604.5,0,1,28.033324922282645
1604.5,9,1,91.46398422492575
1604.5,16,5,64.01450676622835
1606.0,5,2,75.56111451964125
1607.5,5,1,38.32495463271357
1609.0,0,1,10.346416200406338
1609.0,5,1,33.98796036872818
1609.0,18,16,32.61398406374815
1609.0,16,5,13.524535749627603
1610.5,16,0,56.716689115284225
1610.5,18,6,57.838258193734646
1612.0,16,0,20.37118979201182
1612.0,18,5,52.814223240244246
1612.0,18,9,38.171201804015936
1613.5,18,6,45.88988060739007
1615.0,18,17,28.742985415251496
1619.5,18,0,44.74646083857601
1619.5,18,6,41.167782286322335
1621.0,18,0,42.73995930393471
1624.0,18,9,34.32308362576009
1624.0,18,0,41.90338100704025
1625.5,18,6,38.78495193993058
1628.5,18,5,38.78259648486414
1630.0,18,5,36.14239501617749
1630.0,18,16,11.57687849869285
1631.5,18,5,33.5931833233642
1634.5,18,5,18.2351371023924
1634.5,18,13,14.236768703607368
1636.0,18,0,36.46837396810656
1637.5,18,5,19.63676280179925
1639.0,18,2,22.420385930987095
1642.0,18,6,13.719651796413928
1645.0,18,6,13.195641099444629
1646.5,2,17,84.20097312565508
1646.5,18,0,16.02659765246176
1646.5,18,6,13.725229670308636
1648.0,1,17,85.72152237146975
1649.5,13,17,45.236868336845646
1651.0,1,17,86.43551846415767
1651.0,18,0,14.780295123783617
1652.3332338227458,18,9,9.0
1652.5,5,16,113.67227456255796
1654.0,2,17,77.70483067931627
1654.3525366569145,18,0,15.0
1655.5,0,16,70.8291297304263
1656.5,1,0,47.79927556774078
1657.0,0,17,59.959105474882335
1658.0,16,17,43.60593724261548
1658.3332338227458,18,6,13.11362294497917
1658.5,0,17,55.642369517657244
1660.0,0,17,41.28475737235408
1661.3332338227458,18,6,12.729297500479333
1661.5,0,16,36.17887608563433
1662.5,16,17,15.58030655092307
1663.0,13,17,12.848318043530298
1664.0,16,17,5.571819627035211
1664.5,0,17,20.925746195420288
1667.876337142088,1,0,3.0
1668.5,2,17,60.42021932545026
1670.0,2,17,33.27680516542978
1672.933473864068,1,0,3.0
1679.1385204020644,16,17,3.0
1686.6274282578952,16,17,3.0
1697.834803840795,16,17,3.0
1701.5,18,0,57.30852916081744
1703.0,18,0,57.17014501000267
1704.5,0,1,38.28153128600184
1704.5,16,0,102.24361445326963
1706.0,16,1,79.83427429409289
1706.0,6,13,92.58814543456447
1707.5,16,0,77.00813507823659
1707.5,18,6,52.78791823721622
1709.0,9,1,87.86051840533128
1709.0,18,6,50.2779096858751
1710.5,5,1,112.07008391134718
1710.5,18,9,46.57803811497115
1710.5,18,5,49.99880253730521
1712.0,5,1,91.70323598798814
1712.0,18,9,45.515373828039856
1713.5,5,1,81.36459817509422
1713.5,18,9,46.57419388784865
1715.0,5,1,53.15564942673768
1716.5,5,1,54.10537021850496
1716.5,18,9,45.8152606006106
1718.0,5,0,25.7161043835074
1718.0,18,6,48.521398215286354
1718.0,18,9,46.23462608527734
1719.5,9,0,66.57865824384885
1721.0,16,0,54.44187055997713
1722.5,13,0,33.546781778041805
1722.5,18,17,26.228577402104747
1722.5,18,5,44.908395417548945
1722.5,18,9,29.584579468168613
1724.0,16,1,36.84065363011837
1724.0,18,6,46.245286636184346
1724.0,18,9,29.430230708798263
1730.0,18,16,28.530238491087857
1731.5,18,0,36.44164944025442
1736.0,18,0,38.22793553365568
1736.0,18,5,35.98624093911644
1737.5,18,0,38.83964826974329
1737.5,18,6,36.13909735220727
1740.5,18,6,38.9400533421051
1742.0,18,6,39.818875811923135
1743.5,18,6,39.57465643683895
1743.5,18,16,27.069037063441783
1745.0,18,16,27.116942865778128
1746.5,1,17,84.90904036050983
1746.5,18,5,36.19983370656928
1748.0,5,16,140.52994594406618
1748.0,18,0,43.76502955691649
1748.0,18,6,33.92042368065381
1749.5,5,16,63.938966906892574
1751.0,2,17,55.151216353313885
1752.5,0,17,94.37708574909766
1752.5,18,0,37.748763736832416
1754.0,0,16,89.72508324093269
1754.0,18,0,39.0485567296364
1754.0,18,9,32.933882575451435
1755.5,0,17,80.99029553271225
1756.5,2,0,48.976165924949555
1756.5,16,17,54.276968735109676
1757.0,0,16,78.37543996135287
1758.0,1,0,22.59492338979453
1758.5,0,17,62.72775072814443
1758.5,18,9,25.874148238738144
1760.0,0,17,43.50184095719055
1760.0,18,6,28.935785850135062
1761.5,0,17,44.45714562599096
1763.0,0,16,32.945784299027764
1764.5,0,16,24.774055078606807
1765.0399891384634,1,2,3.0
1765.5,16,17,14.977818584450915
1767.0,16,17,13.660546931466342
1768.5,1,16,39.646652678995
1770.0,16,5,32.65044928601765
1771.5,1,16,23.00462169989237
1771.5,16,13,9.776216910134508
1773.0,1,16,21.49044731432241
1778.2105561376275,16,18,3.0
1779.7105561376275,16,17,2.787495772339753
1801.5,18,0,80.81072209048193
1803.0,0,1,32.167266590142845
1803.0,18,0,74.58341002937823
1804.5,18,0,66.46524284949169
1804.5,6,13,80.35014522862275
1806.0,16,0,95.32773279812727
1807.5,16,0,92.83582807573634
1807.5,18,16,50.091819394713184
1809.0,16,0,70.99565404316058
1810.5,5,1,112.66675896229617
1812.0,5,1,113.64016876794653
1812.0,1,13,21.2715721447928
1813.5,5,1,106.59258125481597
1815.0,5,2,69.78134091129482
1815.0,18,17,47.10760737968326
1816.5,5,0,60.65492487837287
1816.5,0,9,25.18614920911341
1818.0,5,1,49.66246328664579
1818.0,18,6,59.511007407231546
1819.5,16,0,71.1187325847834
1819.5,18,6,60.63660794181328
1821.0,16,0,54.14776816374683
1821.0,18,5,58.28146819714357
1822.5,18,0,72.80168807014206
1824.0,18,0,71.43603407519504
1825.5,18,0,70.82650172975582
1825.5,18,6,50.95496274431707
1827.0,18,0,70.03196862719574
1828.5,18,2,64.91975311569831
1830.0,18,1,53.010711526604155
1830.0,18,9,46.73398165710978
1831.4567657022758,0,9,9.0
1831.5,18,0,53.80323521268224
1833.0,18,0,55.25272006066439
1833.0,18,9,41.11911108258482
1834.5,18,0,55.9600244524413
1834.5,18,5,46.392249275016184
1836.0,18,9,42.6999481861576
1840.5,18,0,48.37842996403015
1842.0,18,6,46.87938571797872
1843.5,18,0,49.93922344359362
1843.5,18,5,42.85890005290821
1845.0,18,6,42.572398017242676
1846.5,6,16,102.48481217498374
1846.5,18,17,27.614444248116797
1848.0,5,17,125.97787906544204
1849.5,5,16,74.42105332537494
1849.5,18,0,46.36613260900822
1849.5,18,9,36.57378320757107
1849.5,18,17,27.956306672605024
1851.0,2,17,71.45605384143596
1851.0,18,0,43.230686287791514
1851.0,18,6,40.776926481994906
1851.0,18,9,34.62687941760214
1852.5,0,17,90.71892700296348
1852.5,18,0,44.3312705600938
1854.0,0,16,70.47251641185517
1854.0,18,9,34.001513832938144
1855.5,0,16,70.29962653764028
1856.5,2,0,19.874564270423434
1857.0,0,17,66.4385927435967
1857.0,18,9,35.174152919857306
1858.0,1,0,35.11549863433834
1858.0,16,17,49.29916539199098
1858.5,0,17,67.06352330901791
1858.5,18,9,22.253955949608553
1860.0,0,17,68.53635100569704
1861.0,16,17,49.60411983034942
1861.5,0,16,28.381808077364894
1862.5,16,13,53.51186911752666
1862.5,16,17,41.81238607344403
1863.0,0,17,29.87825779742161
1864.0,16,17,40.581018950380894
1864.5,0,17,19.607118556733667
1865.5,16,17,26.188798282114476
1868.5,1,17,57.8083620002094
1870.0,13,17,5.067348169788147
1870.0,16,17,11.64364727476709
1870.9326518302119,1,16,34.57282242180872
1871.5,16,17,6.267174034827349
1888.0073135371797,16,17,3.0
1901.5,18,0,65.01561191178189
1903.0,16,2,98.54085288332976
1904.5,5,1,91.34433925812618
1906.0,5,1,17.677424578643013
1906.0,18,9,68.52594573690385
1907.5,16,0,60.84704687005819
1907.5,18,17,58.0591813020003
1909.0,16,0,58.1212019802806
1909.0,18,16,58.486936243601804
1910.5,16,2,19.09783048648842
1912.0,18,6,65.13830116483791
1912.0,0,9,37.251810731806245
1913.5,18,1,71.37125096330897
1913.5,18,5,66.41666903252712
1919.5,18,6,67.87402278277364
1921.0,18,6,68.60328848964855
1925.5,18,0,60.540833700340954
1927.0,18,0,58.00929817029328
1927.0,18,6,55.066993489535434
1927.0,18,9,51.684277631710984
1928.5,18,1,56.80068153414368
1928.5,18,6,53.75931883633393
1929.4908483531756,0,9,9.0
1931.5,18,6,56.156340504177706
1934.5,18,6,55.29081828395306
1936.0,18,0,57.16750777507923
1936.0,18,6,49.809589173719814
1937.5,18,5,49.34443644515227
1939.0,18,5,42.24168385440339
1940.5,18,6,43.72881428972005
1942.0,18,5,44.33673437531479
1942.0,18,9,37.2683506746705
1943.5,18,6,43.289594544339934
1943.5,18,9,37.39470392659314
1945.0,18,17,17.906165693627145
1946.5,2,17,60.39153894408287
1948.0,0,16,94.3206649881015
1949.5,0,17,94.47385770751998
1951.0,0,17,89.26704163473892
1951.0,18,1,38.29666746690373
1952.5,0,17,88.52181316235169
1952.5,18,0,32.99068930521162
1954.0,0,17,77.06081143014967
1954.0,18,1,30.834901785284274
1955.5,0,17,62.16417666763505
1956.5,16,17,56.670302714131594
1957.0,0,17,62.861250763137605
1957.0,18,6,26.084582708823973
1957.0,18,9,18.539588120255985
1958.0,1,0,10.544671719076405
1958.0,16,17,45.07770403393806
1958.5,0,17,50.27552146553967
1958.5,18,6,26.108249828091175
1960.0,0,17,39.352266338209574
1961.5,0,17,39.454289174509086
1963.0,0,17,26.05586489256916
1964.0,16,17,13.681969687873789
1965.5,16,13,16.805657069987546
1967.0,16,18,13.51638048999348
1968.122414540612,2,0,3.0
1968.5,1,16,38.92551736731957
1970.0,16,17,4.470300233240778
1971.5,1,17,19.608052868039522
1986.2670992893593,16,17,3.3188692085291223
1995.3390234324,16,17,3.0
2001.5,18,0,75.562153853175
2001.7711666489602,16,13,6.0
2003.0,18,0,72.58458911245862
2003.0,16,5,50.39715334550874
2004.5,18,0,64.8819887252364
2004.5,6,13,63.3385037564351
2006.0,18,0,66.00804605095755
2007.5,16,2,84.10754620997159
2009.0,16,0,64.92176285682717
2009.0,18,6,65.6865698421268
2010.5,9,0,48.97998502529754
2012.0,5,1,86.28555748676877
2012.0,18,9,54.6065082612206
2012.0,18,6,60.83853119205378
2013.5,5,1,63.8930799153286
2013.5,18,9,53.84464205470567
2013.5,0,9,14.046875149251491
2015.0,5,0,53.76880996121599
2016.5,5,0,40.18851662282168
2016.5,18,17,33.5028246710508
2018.0,9,1,35.06533031578692
2018.0,18,6,49.000394772341
2019.5,16,0,63.40933429668917
2019.5,18,6,48.95972631653194
2021.0,16,1,50.35161329371931
2022.5,16,2,40.732900710640706
2022.5,18,17,27.783639231410916
2022.5,18,6,43.75266716929218
2024.0,18,0,73.22651967497609
2024.0,18,6,43.070088306765456
2025.5,18,0,52.61707452692485
2025.5,18,9,37.55312595358123
2028.5,18,0,43.26264060064318
2030.0,18,0,44.02514818475288
2031.5,18,9,31.94215623755349
2032.0576816602245,0,13,12.0
2033.0,18,5,36.93977222691865
2034.5,18,9,32.142033972686704
2037.5,18,17,18.59474428158933
2039.0,18,0,37.512320513176746
2042.0,18,1,38.094038915927285
2042.0,18,6,33.35222795563118
2043.5,18,1,39.20144547163795
2045.0,18,6,30.44702024213393
