20833.0,18,0,23.711951935856632
20834.5,18,9,14.441753558148775
20836.0,18,6,16.678289224291802
20837.5,18,0,19.519752577754844
20839.0,18,6,17.964120737269695
20840.5,18,17,6.245047462667571
20842.0,18,6,17.26873484504904
20843.5,18,0,20.941790307089832
20843.5,18,6,18.105102806210198
20843.5,18,9,13.58689744516596
20843.5,18,17,1.813333136979054
20845.0,18,6,16.573848936732247
20845.0,18,9,11.186162899059127
20846.5,2,17,79.38397995860214
20848.0,1,17,66.50680389049012
20849.5,0,17,97.36252695853182
20851.0,0,16,88.1453738105447
20851.0,18,5,16.551682719233213
20852.5,0,16,85.4683218622813
20854.0,0,17,85.38640422560275
20855.5,0,17,83.27883902794929
20856.5,16,17,44.82435391840772
20857.0,0,17,56.31294034317034
20858.0,1,0,40.36741836287911
20858.0,16,17,40.99181386232158
20858.494048193792,18,6,12.0
20858.5,0,17,56.66512556577436
20859.5,1,0,34.28007047943174
20859.5,16,17,23.772444047521276
20859.994048193792,18,6,12.559945547633106
20860.0,0,18,53.38039229794231
20861.5,0,17,54.62148441242243
20862.5,16,17,17.636266812784015
20863.0,0,17,53.67270137922969
20864.5,13,17,43.09549563616747
20866.0,0,17,43.20051021854306
20867.5,0,16,43.98663694033894
20868.5,1,6,26.012722394581942
20868.5,13,9,5.291368065503775
20869.0,0,17,39.88302064635354
20870.5,0,17,34.813900588189426
20872.0,0,16,30.91873848837713
20873.0,1,6,12.304434598143416
20873.5,0,17,31.68045742106915
20875.0,0,17,24.77235761920747
20876.5,1,16,76.61820773023646
20877.469584750866,1,0,3.0
20878.0,1,17,52.38325562607497
20879.5,1,17,52.448814704013785
20881.0,9,17,65.51559840754999
20882.5,13,17,9.49401324772407
20891.929175372723,16,17,3.0
20901.5,16,0,63.673837980957614
20903.0,5,0,103.71119881550112
20904.5,5,1,50.81489645315014
20906.0,9,1,72.94939893507762
20907.5,16,1,43.9282987810293
20909.0,16,0,43.302295025518106
20910.5,18,6,57.1027400402636
20910.5,2,13,41.806007217033766
20913.5,1,9,24.474284366628126
20915.0,18,0,60.838287249604036
20915.0,18,9,46.06827376721412
20916.5,18,0,60.026751910911116
20916.5,18,5,59.767378187225404
20916.5,1,9,19.78934835567634
20918.0,18,0,61.30210759230977
20918.0,18,9,32.898646130022826
20919.5,18,6,39.58248251016266
20919.5,18,16,11.111045383750024
20922.5,18,6,37.34518635538552
20924.0,18,5,36.4100110143263
20925.5,18,13,11.758311384786793
20927.0,18,9,14.872546553520806
20927.96281290794,0,1,3.6707895942272444
20928.5,18,1,37.68931785548557
20930.0,18,0,30.421174827253708
20930.0,18,9,15.011646709932393
20933.0,0,9,17.82465945691365
20934.5,18,5,12.557353415177204
20946.5,1,17,117.24003281305704
20948.0,1,17,97.50502410612171
20949.5,1,16,96.50703977534795
20951.0,1,17,82.10162880546704
20952.5,2,17,82.89033805877261
20954.0,1,16,71.5443733279717
20955.43930189995,18,6,12.0
20955.5,1,17,72.97115444922383
20956.5,16,17,26.228115987796627
20957.0,2,17,63.866167644093366
20958.5,0,16,103.3741417760466
20960.0,0,17,99.42802643374671
20961.0,1,0,26.61301644600826
20961.5,0,16,90.54696064625386
20962.5,1,0,27.079656663070637
20963.0,0,17,91.66008820999559
20964.0,1,2,9.43202889199165
20964.5,0,17,89.3058203478904
20966.0,0,17,86.09778371449283
20967.5,0,16,85.5934795678877
20969.0,0,16,69.69732844291138
20970.5,0,16,69.8337416946888
20972.0,0,17,68.08506671256691
20972.02954989119,1,0,3.0
20973.5,0,17,57.74425142389737
20974.4249787095,16,17,3.0
20975.0,0,17,55.229607435743674
20976.5,0,17,53.037187092060776
20978.0,0,17,48.410357430348085
20979.29352818794,16,17,3.0
20979.5,0,17,46.72262020869675
20980.79352818794,16,17,3.4514361346664373
20981.0,0,16,34.15528893009832
20982.5,13,17,25.663771380404796
20984.0,0,17,33.15637885692195
20985.5,1,17,85.21330917170417
20987.0,2,17,88.12323439930333
20987.526054749505,16,13,6.0
20988.5,1,17,67.40324556934138
20989.883472524918,16,17,3.0
20990.0,2,17,75.09118581553776
20991.5,1,16,63.087846174625156
20993.0,2,16,69.94576357763071
20994.5,2,17,70.06196043337332
20996.0,13,17,30.04689507164585
20997.5,2,17,41.81252110546848
20998.763121176296,2,0,3.0
20999.0,13,17,31.56257873274444
21001.5,18,0,57.7216871881792
21003.0,16,1,62.635976262332406
21004.5,5,1,87.5997494553958
21006.0,5,1,70.54931349289473
21007.5,5,1,64.69916692072366
21007.5,6,13,81.03740575875418
21009.0,5,1,16.823927371548052
21013.5,18,1,57.32395052051652
21013.5,18,5,45.84463551528461
21015.0,18,0,56.97546314166539
21015.0,18,6,44.828284603099746
21015.0,0,9,22.322334368825977
21016.5,18,6,45.115916697533976
21016.5,18,9,30.776898960615654
21021.0,18,1,41.96441436291934
21021.0,18,9,27.838931666035933
21022.5,18,6,31.90036121531375
21024.0,18,0,35.67947575112703
21025.5,18,9,28.336563743796432
21027.0,18,5,33.0802901011557
21028.5,18,0,34.794097529535065
21028.5,18,9,29.882898614232545
21030.0,18,6,31.84313332075544
21031.451443169644,0,1,3.0
21036.0,18,0,25.178964845868904
21037.5,18,0,25.211124886816833
21037.5,18,6,17.82755293575974
21039.0,18,0,24.511536912712472
21039.0,18,6,18.61569758416954
21046.389895294804,18,6,12.0
21046.5,2,16,89.915171480141
21048.0,2,17,88.25635505699029
21049.5,6,17,137.34512796820127
21051.0,5,16,110.35375020651918
21052.5,5,16,101.89858791721417
21054.0,0,17,101.01066758068555
21054.530589651255,18,5,12.0
21055.5,0,17,101.09300875615372
21056.030589651255,18,6,10.97008299115987
21056.030589651255,18,6,9.729477411998232
21056.5,16,18,53.74915142352984
21057.0,0,17,100.34598033649672
21057.530589651255,18,5,10.627471548272297
21057.530589651255,18,6,10.277447666307125
21058.0,1,0,15.469266874104505
21058.5,0,16,88.74196269708045
21060.0,0,16,56.255155404058314
21061.0,16,17,41.784790865844116
21061.5,0,16,43.99322711692366
21062.52505393568,1,0,3.0
21063.0,0,17,44.78194570906271
21063.051204409774,18,6,13.348833442531031
21064.5,0,17,44.8097104952285
21065.954167153053,1,2,3.0
21068.5,1,17,37.98482003004756
21070.0,2,17,65.33838602821925
21071.5,1,17,28.645643359981477
21071.5,16,5,15.429936821437877
21077.5,9,16,59.12232647394558
21077.993442884494,16,17,3.0
21095.354145011595,16,17,3.0
21096.183586073897,2,0,3.0
21096.854145011595,16,17,1.7476743391816854
21101.5,18,0,51.94879559022593
21103.0,16,0,98.81162030828273
21104.5,16,0,93.08535249209672
21106.0,5,1,91.93428854408921
21106.0,18,16,44.10626791364484
21107.5,5,1,84.315163636551
21109.0,5,1,42.049691966163664
21109.0,18,5,54.05361415373045
21110.5,5,1,38.88404357245963
21112.0,5,0,31.625666550731694
21112.0,18,5,50.146191822710534
21113.5,5,1,21.033446152650868
21115.0,5,1,19.660425014375505
21116.5,16,0,45.96232844192491
21116.5,18,16,32.29211001252406
21118.0,16,0,28.72319508728833
21118.0,18,5,50.69932710710782
21119.5,16,2,22.66307447003419
21121.0,18,0,64.45193342684797
21121.0,18,6,48.78721496112121
21121.0,18,9,38.86018894586232
21122.5,18,0,60.27397688704514
21122.5,18,6,42.12057034608006
21124.0,18,0,54.54603744090491
21124.0,18,9,37.55393654494037
21130.0,18,6,41.885720327791205
21131.5,13,0,13.250236577514443
21131.5,18,6,43.022729222757334
21131.5,18,9,38.134476414146775
21133.0,18,6,43.00303294211699
21134.5,18,9,37.5988506229769
21136.0,18,5,41.15035452095253
21139.0,18,9,38.35331976894304
21140.5,18,16,28.19201985841937
21142.0,18,0,43.93232079979862
21143.5,18,0,43.93093369607959
21146.5,5,16,133.59028896446034
21146.5,18,0,42.934388559533545
21148.0,2,17,76.44296450771799
21148.0,18,0,40.95183296530013
21149.5,1,17,71.85793089597792
21149.5,18,0,38.44952482765075
21151.0,0,16,95.73207143113541
21151.0,18,0,39.82970137355733
21152.5,0,16,91.26825701672351
21152.5,18,2,40.24128560597819
21152.5,18,6,32.653043576399796
21154.0,0,17,91.07683015935982
21154.0,18,1,35.04643368268444
21154.0,18,6,30.61530242999288
21155.5,0,17,67.52224268959617
21156.5,1,0,41.21974283962845
21156.5,16,17,48.68521608093579
21157.0,0,16,67.55841714519556
21157.0,18,6,30.90575332784647
21157.0,18,9,19.317504118916986
21158.0,16,17,49.614048013700085
21158.5,0,17,33.37151971250569
21159.5,1,0,27.31652033759019
21160.0,0,17,25.559488965416676
21161.0,16,17,19.9006511537591
21161.5,0,16,20.524935968285718
21162.5,16,13,35.977178336783254
21162.5,16,17,16.94056388405079
21164.0,16,17,12.672875300992018
21165.5,16,17,13.701222691630392
21167.0,1,13,47.93688479914272
21168.5,2,16,55.3198575875831
21171.5,2,17,49.13787863802645
21175.113408918813,13,17,6.0
21176.613408918813,9,17,8.21653625538238
21178.379338745937,16,17,3.0
21187.635322593404,16,17,3.7144943399071053
21201.5,0,1,49.4028458913599
21201.5,18,1,76.71377140853656
21201.5,2,9,34.68348455009982
21203.0,18,2,75.00831413507694
21204.5,5,0,107.25140144765464
21206.0,5,0,86.33268715899976
21207.5,5,1,79.28408001782736
21207.5,18,16,22.640181448288786
21207.5,6,13,53.62467387285142
21209.0,5,0,30.938346184106194
21209.0,6,13,27.715408192318137
21209.0,0,9,52.94401731427206
21210.5,16,0,48.83197240559821
21212.0,16,0,42.566662711586105
21213.5,0,1,8.835158468988084
21213.5,16,0,36.81262968786541
21213.5,18,6,51.61610011210723
21215.0,16,0,37.45597334604827
21215.0,18,6,46.30437908761451
21216.5,16,0,33.364677406596456
21216.5,0,9,11.875043370710046
21216.5,18,6,46.15606746968842
21216.5,18,9,11.87617662561388
21218.0,18,0,57.16972953888035
21218.0,18,5,23.69319819429802
21229.83627062294,0,5,6.0
21231.55295178459,18,2,15.0
21241.78110727899,18,6,12.0
21242.780569565457,0,9,7.002820652713126
21243.28110727899,18,9,9.471354969809909
21246.28110727899,18,0,16.346265900494473
21246.5,2,18,79.65847001693692
21247.78110727899,18,0,16.435727201031114
21248.0,0,17,93.8695347776702
21249.5,0,17,81.239349430336
21250.599798114243,0,9,9.0
21251.0,0,17,77.76032158135422
21252.5,0,17,67.20577194822908
21254.0,0,17,64.16409578176899
21255.5,0,17,50.530821319240204
21256.5,1,0,29.928085611671122
21256.5,2,0,53.81152652604578
21257.0,0,16,41.57916187930823
21258.0,1,0,31.361649895407027
21258.5,0,17,42.25338398301756
21259.5,16,17,43.57763642826467
21260.0,0,17,32.604404367648385
21261.5,0,17,29.21943043454303
21262.328588578996,18,5,13.392592535896256
21263.0,0,16,28.59401204297683
21270.0,2,17,32.22349317672706
21271.5,1,17,43.57996285207628
21271.5,16,5,23.89539404651805
21273.0,2,17,27.08130503555003
21274.01194147407,1,0,3.0
21274.5,1,16,37.87977545482863
21275.30557647643,2,0,3.0
21281.206474522704,13,17,6.0
21284.02240102603,16,17,3.0
21286.98191282348,9,16,9.0
21301.5,18,0,52.67141142100445
21303.0,16,0,103.17505554240779
21304.5,0,6,40.06295366921768
21304.5,16,0,100.02626854905247
21304.5,18,17,43.192568210622994
21306.0,16,0,73.5838356495151
21306.0,6,13,51.263934611186414
21307.5,9,1,93.32552591764033
21307.5,18,9,53.49938155640848
21309.0,5,1,96.26075216801837
21309.0,18,16,31.669892475183588
21310.5,5,0,72.55594197847677
21312.0,5,0,50.74581517254046
21312.0,18,6,56.7848406472076
21312.0,18,9,50.213368091550365
21313.5,5,1,16.52606943784849
21315.0,9,1,18.98496210509984
21316.5,16,0,68.45370963952519
21316.5,18,6,49.11807939615028
21318.0,16,0,47.92186670722003
21319.5,18,9,31.34456712222527
21319.5,18,16,17.665877736188122
21321.0,18,6,33.63491187440013
21321.0,18,9,31.039725201269903
21321.0,18,13,23.01969987058692
21322.5,18,0,44.83061389701106
21325.5,18,6,33.674072682923
21333.0,18,0,31.133442317710433
21333.0,18,6,29.506926290894626
21334.5,18,0,32.586468274377694
21336.330543651973,0,9,9.44438231467575
21337.5,18,0,32.97690529098327
21339.0,18,0,26.924493141268613
21340.5,18,0,24.041746393297217
21340.5,18,6,15.993893603183096
21342.0,18,0,18.378344295069837
21345.0,18,0,15.014598628593376
21346.5,1,16,106.78990780849199
21346.5,18,0,15.12249221035745
21348.0,5,16,127.61048417171696
21349.5,5,17,123.82920723241114
21351.0,0,17,73.77888997523041
21352.5,0,16,57.28815378741638
21354.0,0,17,56.58951104762309
21355.5,0,17,47.5867360782504
21356.10877788733,18,6,12.0
21357.0,0,16,39.28974712429408
21358.0,16,17,35.744268785161694
21358.5,0,17,34.16945634802687
21360.0,0,17,34.40499405329683
21361.0,16,17,17.673456173648447
21361.5,0,16,22.77818235718587
21362.5,16,17,3.59327525311528
21363.0,0,16,17.2579939297284
21366.01249056218,0,17,15.0
21367.51249056218,1,17,67.74478162208106
21386.998569243948,16,17,3.0
21401.5,18,0,50.698858516771
21403.0,16,0,94.08075237065714
21404.5,0,1,44.80124042618627
21404.5,16,1,71.02909610644201
21406.0,5,0,104.04395536830634
21406.0,5,9,33.95115674251065
21407.5,5,0,45.191843587675976
21408.843516409364,16,5,12.0
21409.0,5,0,34.00998972687739
21410.5,5,0,33.51506781964781
21410.5,0,9,41.36406906569027
21411.843516409364,18,6,59.56577277746692
21412.0,9,1,29.51074060179235
21412.0,0,9,39.60809229480583
21413.5,16,0,26.333235930400406
21414.843516409364,18,9,57.38872862895005
21415.0,0,1,25.46421909047058
21415.0,18,1,63.91584852971937
21416.343516409364,18,6,60.69656221059631
21416.343516409364,18,9,58.00645303415877
21416.5,18,1,63.85846628465515
21418.0,0,1,15.52890896970348
21418.0,18,0,63.43327525300265
21418.0,0,9,31.560051737033064
21419.5,0,1,15.02539045647427
21422.343516409364,18,6,62.0479824723152
21423.843516409364,18,0,64.1846246973546
21423.843516409364,18,6,63.2913441376877
21424.0,0,5,10.51526781697612
21424.0,0,1,5.102808853222086
21425.343516409364,18,6,64.41952425567797
21426.843516409364,18,9,59.42532628578192
21428.343516409364,18,6,64.30232511699069
21429.843516409364,18,1,68.09364624217051
21431.343516409364,18,6,53.00679496759403
21431.5,18,16,31.786852413843008
21432.843516409364,18,6,51.83263390996217
21433.0,18,16,26.2907601836705
21434.343516409364,18,6,51.13854398721742
21434.343516409364,18,9,41.79312836494864
21438.843516409364,18,1,52.3869804058304
21441.843516409364,18,0,44.59756182883575
21443.5,18,5,29.12292475958384
21445.0,18,6,26.633634599209472
21446.5,2,17,81.46104054787793
21446.5,18,9,19.223989480789896
21448.0,2,17,82.77418951657091
21448.0,18,6,23.804967319556454
21449.5,1,16,82.46650761902129
21449.5,18,0,27.405688309914694
21451.0,0,17,95.90087590202165
21451.0,18,6,22.517187211407872
21451.764018672562,18,16,3.2607440869869606
21452.5,0,17,93.23814834429504
21453.264018672562,18,13,6.063788620343985
21454.0,0,17,75.82035095410174
21455.5,0,17,74.59666519254824
21457.0,0,17,71.60157024580622
21458.5,0,17,57.99001549865352
21460.0,0,17,45.72665179575415
21461.5,0,17,37.241588573902845
21462.494240614353,2,9,19.926241017641587
21463.0,0,16,23.00834298895279
21466.994240614353,0,17,15.0
21471.44816263067,16,17,3.0
21494.01246968354,16,17,3.0
21501.5,0,1,30.253972699079895
21501.5,18,0,72.38249421224464
21501.5,18,17,46.74431296642797
21503.0,18,0,58.73598132743791
21504.5,18,1,59.37481841767294
21504.5,1,6,9.829163184556819
21506.0,16,0,103.19917929070652
21506.0,6,13,80.19841772075961
21507.5,16,1,95.78737750870278
21509.0,16,0,81.08125735290741
21510.5,16,0,70.44515943227088
21512.0,9,2,76.72926101659323
21512.0,0,9,29.08632602273792
21513.5,5,1,115.5068389960361
21513.5,18,16,37.7921268734317
21515.0,5,1,74.34950461608605
21516.5,5,0,52.08697702804784
21518.0,5,0,44.157678985386156
21518.0,18,6,52.44264671551355
21518.0,18,9,45.10678009752155
21519.5,9,0,55.50245131128759
21519.5,18,16,33.29325100312053
21521.0,16,0,24.6846031989553
21521.0,18,9,44.917528523255896
21522.5,18,0,65.60173281168682
21524.0,18,0,62.22505873636328
21524.0,18,9,46.96684149955399
21525.5,18,0,62.29266333940177
21527.0,18,1,63.201083607058536
21527.698325791698,0,9,9.0
21528.5,18,0,62.61506519451723
21528.5,18,9,33.806148761581426
21530.0,18,0,53.485797561486834
21530.0,18,5,36.152131300248584
21533.0,18,5,37.428461608298676
21533.0,18,16,31.154286714372574
21536.0,18,6,38.449494507753116
21537.5,18,0,41.893940536385344
21537.5,18,6,38.25349991473922
21539.0,18,6,39.31240719430207
21543.5,18,0,42.265775140487676
21545.0,18,6,37.63924700680218
21545.0,18,9,31.98146550031379
21546.5,1,16,82.96687224664493
21546.5,18,0,43.80121023552783
21546.5,18,6,38.49322421614124
21548.0,1,17,62.34894400048506
21548.0,18,17,16.863206692130916
21549.5,2,17,55.35880864294086
21549.5,18,5,31.502537425403716
21549.5,18,9,28.660651287515066
21551.0,1,16,54.47207808965686
21551.0,18,6,32.25209143104439
21552.5,0,16,71.36122327869089
21554.0,0,17,65.19865719333029
21554.0,18,6,32.02763897748082
21555.5,0,16,58.77210704582831
21556.5,16,17,43.0333939189004
21557.0,13,17,40.27246656631178
21557.0,18,9,24.216331062245445
21558.0,16,17,39.152790468895546
21558.5,0,16,44.256437448537326
21559.5,16,17,25.022485999688797
21560.0,13,17,33.273944847289386
21560.0,18,9,18.489809748283733
21561.0,1,0,24.134133546132944
21562.5,1,9,61.7281811722205
21562.5,1,0,9.71399252680203
21562.5,16,18,15.914100406873331
21564.0,1,0,7.907894199335715
21567.0,1,0,2.5371366242434306
21570.0,2,17,25.944146140063822
21571.5,1,16,68.43977649127555
21573.0,1,16,45.78588251701149
21578.382515776702,2,0,3.0
21581.838689615455,1,0,3.0
21588.1614848797,9,16,9.0
21592.806350844065,16,17,3.0
21594.735041379437,13,17,6.0
21597.306350844065,16,13,6.928493932718993
21601.5,18,1,70.92287915958877
21603.0,18,0,71.22772636861555
21604.5,18,0,66.39656840059251
21606.0,17,0,79.78566696691269
21607.5,16,0,62.00447823446666
21607.5,18,17,49.906790864548384
21609.0,5,1,108.34743350748613
21609.0,18,17,45.362591069497284
21610.5,5,0,106.0531520833647
21612.0,16,1,62.182563772410504
21612.0,18,5,59.00869637867436
21613.5,18,0,63.14733658162368
21613.5,18,6,57.854349365326925
21618.0,18,0,60.5407859321931
21618.0,0,9,14.942347228556173
21619.5,18,6,55.36868808756117
21621.0,18,6,53.49782207271346
21622.5,18,6,50.147721367451595
21624.0,18,6,49.3492122760581
21624.0,18,16,29.69536900660387
21625.5,18,16,30.818327291239257
21627.0,18,6,42.500960748529906
21627.0,18,9,41.06037057897629
21628.5,18,0,48.88260825000907
21631.5,18,0,46.62286806400152
21631.5,18,6,38.653788355768484
21639.0,18,0,33.29220264566902
21639.0,18,9,25.088500111549365
21640.5,18,0,34.773727778421744
21642.0,18,1,29.675681447977695
21643.5,18,0,31.066076634226192
21643.5,18,6,27.803828942200198
21646.5,1,17,83.70721927386694
21646.5,18,5,14.58256811029787
21648.0,5,16,82.39424772723214
21648.0,18,0,31.883750852615776
21649.5,5,16,81.6761205179937
21651.0,1,17,81.17366519791904
21652.5,1,16,56.67274939773779
21653.311254586166,0,1,3.0
21654.0,0,17,99.77227485316689
21654.876204838136,18,0,15.0
21654.876204838136,18,6,11.086603751620714
21654.876204838136,18,6,10.2994088000778
21655.5,0,17,77.36367883353523
21656.5,1,0,50.65849389544019
21656.5,16,17,57.53321540786419
21656.564900340836,18,9,9.0
21657.0,0,17,78.32295939242249
21658.0,1,0,41.06180024490459
21658.0,16,17,53.43294876042637
21658.5,13,17,45.695754987758846
21659.5,1,0,20.131320037417026
21659.5,16,17,42.33915738157157
21660.0,0,17,75.92498815572617
21661.5,0,17,73.01766306052377
21662.5,16,17,7.781958860556188
21663.0,0,17,67.25382516657191
21664.5,0,17,56.13691640519755
21666.0,0,16,46.9110502960757
21667.5,0,16,48.172653971614636
21669.0,0,17,46.812634061781864
21670.5,0,16,45.68468222991578
21672.0,0,17,39.02210308485883
21673.5,0,16,38.791396272717975
21675.0,13,17,13.450624048142345
21676.5,2,17,73.96471298712277
21678.0,2,17,74.37158227497639
21679.5,2,17,47.16717688168865
21681.0,1,17,32.78144155299378
21682.5,1,17,33.535219544439315
21683.795503640013,16,17,3.0
21685.295503640013,16,17,2.9099869612145994
21701.5,18,0,59.27653814061705
21701.5,18,16,49.4353539941294
21703.0,16,1,76.16478749118687
21704.5,5,2,93.73727662806414
21704.5,6,13,102.06497493824645
21706.0,5,1,80.68019591985285
21707.5,5,0,69.41682020658118
21707.5,6,13,27.270059252812644
21709.0,5,1,67.09576216154164
21709.0,18,16,49.216132569956244
21710.5,5,0,66.81002704199273
21710.5,18,9,56.356366840518604
21710.5,1,13,33.942886183380324
21712.0,5,1,42.8702827051784
21713.5,5,1,40.01278451840335
21715.0,9,1,43.60463924486612
21716.5,18,0,62.761470012952486
21716.5,18,6,57.01580615083003
21718.0,18,0,59.59003749623662
21718.0,18,9,52.36963341430965
21719.5,18,6,54.945356155800255
21722.5,18,6,55.1547097278999
21727.0,18,0,53.093759635954484
21727.0,18,5,48.84295196041785
21728.5,18,0,53.39287918737318
21728.5,18,6,46.5652084207868
21728.5,18,9,34.63966473446271
21730.0,18,6,42.49915991639864
21736.0,18,0,39.59568195558313
21736.0,18,6,38.5569584141158
21737.5,18,0,40.49494493051316
21737.5,18,6,38.98563340567125
21739.0,18,6,36.00134833910488
21742.0,18,6,36.2346431902879
21743.5,18,0,38.097668547343346
21746.5,5,17,131.75525357175866
21746.5,18,0,40.54343841489754
21746.5,18,6,32.30544176315743
21748.0,1,17,77.82405813792138
21748.0,18,0,36.68299296448458
21748.0,18,6,31.43893929675687
21749.5,1,17,61.77668843228821
21749.5,18,6,30.593933733995073
21751.0,0,16,85.43968762404984
21751.30575462755,0,13,12.0
21752.5,0,17,83.76365184908354
21754.0,0,18,81.98270481698637
21754.0,18,0,33.06013622421233
21755.5,0,17,82.21834446961293
21755.5,18,6,17.84175102942754
21755.5,18,9,15.258111590625049
21756.5,2,0,46.381426881158404
21756.5,16,17,47.94740290025584
21757.0,0,17,67.24652593495557
21757.0,18,9,10.54267856986553
21758.0,1,0,49.65748356203767
21758.5,0,17,67.31652719001431
21760.0,0,16,47.8174173618645
21761.5,0,17,45.77610840909256
21763.0,0,17,39.432984045732155
21763.784261819066,16,17,3.0
21765.276847734287,2,9,21.156347536627436
21766.450511564948,1,0,3.0
21766.776847734287,0,17,15.0
21768.276847734287,1,17,60.4701981261569
21769.776847734287,2,16,38.72693937693475
21769.776847734287,1,16,31.68469174938582
21772.776847734287,2,17,20.503612214670284
21788.17653541009,16,13,6.0
21789.646780515064,16,17,3.0
21801.5,18,0,80.11518430107753
21801.5,18,16,48.107435937363334
21803.0,18,0,74.69548157530517
21804.5,18,2,65.39465594822104
21804.5,5,9,26.011595423802646
21806.0,18,1,57.22193545531263
21807.5,5,1,93.85625262798567
21809.0,5,1,87.83882657883805
21810.5,5,1,89.01705128433241
21810.5,18,9,48.82104921647624
21812.0,5,1,61.684583035741525
21812.0,18,5,54.23451986922373
21812.0,18,9,50.00229618290905
21813.5,5,2,52.22829836446181
21815.0,5,1,33.46849610852223
21815.0,18,9,29.982448029022635
21816.5,16,0,54.75740073533234
21818.0,16,0,21.170256052577315
21818.0,18,17,8.735840013730922
21819.5,18,0,48.54363050723987
21819.5,18,6,34.42695550963617
21821.0,18,6,31.912126479979634
21821.22682430402,0,1,3.0
21822.5,18,6,32.874789672059705
21822.5,18,9,17.01741178996599
21824.0,18,5,25.146613358490868
21827.0,18,9,15.956576289641816
21828.5,18,6,18.207177189560753
21831.5,18,6,16.909350866564637
21833.0,18,9,16.93308236174562
21836.0,18,0,20.808076305122086
21837.5,18,0,22.05414718719112
21839.0,18,5,18.22124679630724
21840.5,18,1,23.07885874364365
21842.0,18,6,16.627901400323026
21842.445702926558,0,1,3.0
21843.5,18,0,22.078559125166066
21843.6288080947,18,9,9.0
21845.1288080947,18,9,7.927755298696866
21846.5,5,16,85.64660000311778
21847.285437981165,0,1,3.8993033020924486
21847.60277053062,18,16,3.921287438071886
21848.0,5,16,81.75395334830682
21849.5,2,17,72.66506768235195
21850.60277053062,18,9,9.0
21851.0,2,17,65.65178102370555
21852.5,2,17,55.601637249361374
21854.0,0,17,67.74619734540465
21855.10277053062,18,6,12.228751988564909
21855.5,0,17,65.8914789210794
21856.5,1,0,37.935862478374474
21857.0,0,17,65.4302168122631
21858.0,16,17,58.149013998467126
21858.10277053062,18,5,12.255266740769002
21858.5,0,16,64.57329073106303
21859.5,1,0,7.035978334977699
21859.5,16,17,42.890348542743595
21860.0,0,17,54.75504405034735
21861.5,13,18,29.270659675421484
21863.0,13,17,18.755697396813048
21864.5,0,16,21.71456201883484
21865.045312912127,1,0,3.0
21865.5,16,13,35.776308239339414
21866.0,0,17,20.986248106226412
21866.36228985732,16,17,3.0
21867.5,2,17,37.562416039294476
21869.0,1,17,27.58441566917827
21873.955710448754,16,17,3.0
21874.800789496003,2,0,3.0
21875.455710448754,16,17,2.903320581292064
21877.232392573755,1,0,3.0
21877.5,9,16,52.038571592049266
21878.732392573755,1,0,2.3236381880960835
21880.799150075523,16,18,3.0
21882.17072886518,1,2,3.0
21886.083929938384,13,17,6.0
21888.2578962105,16,17,3.1936119416568545
21893.156885268392,16,17,3.0
21894.656885268392,16,17,1.5668587925320026
21901.5,18,0,53.77566258562365
21903.0,16,1,103.70358781448158
21904.5,17,0,100.0844553067509
21904.5,6,13,91.63823246549146
21906.0,16,0,86.30874997522915
21906.0,6,13,76.23119708127706
21907.5,5,0,102.07710360347482
21909.0,5,1,92.195830355402
21910.5,5,0,84.8589317279002
21910.5,18,6,55.99052831547306
21912.0,5,1,86.24720700315811
21912.0,18,6,56.76382141508657
21912.0,1,13,22.728576263467403
21913.5,16,0,34.175427121299435
21913.5,18,6,55.610614002671355
21915.0,16,0,31.242103789500106
21918.0,18,1,58.361908171264076
21919.5,18,0,59.17139598598078
21919.5,18,6,56.09836564227953
21921.0,18,0,60.21143454775665
21921.0,18,9,51.702896188518935
21924.0,18,1,58.987420667945116
21924.0,18,9,49.46335211272526
21925.5,18,1,57.78965836605494
21925.5,18,6,55.98348001993145
21927.0,18,9,40.148521547747805
21928.322691387853,0,5,5.739583984868659
21928.5,18,16,22.850266187419038
21931.5,18,0,47.532035215346696
21931.5,18,9,32.915437088558974
21932.822691387853,0,9,8.372281151638163
21933.0,18,5,40.35938141582665
21934.5,18,0,46.409322995310504
21939.0,18,0,37.802887182155246
21939.0,18,6,24.98360075088567
21943.5,18,0,24.143141959510103
21943.5,18,6,18.47142514025836
21945.0,18,0,21.402465153132653
21946.5,5,16,85.74949764947087
21946.5,18,6,16.95651379319679
21947.8324084285,18,9,9.0
21948.0,1,16,78.7767033419077
21948.0,18,0,22.468596968214115
21949.5,1,17,65.96998588194765
21951.0,1,17,59.66046660279244
21952.5,0,16,80.77779785404346
21954.0,0,18,77.89599927476957
21954.330581703256,13,9,4.633023841095564
21955.5,0,17,70.9008530222709
21955.830581703256,18,6,12.0
21956.5,16,17,55.08013325033971
21957.0,0,17,66.91121194776497
21957.330581703256,18,6,12.625201595332328
21958.0,2,0,53.87625171046602
21958.0,16,17,53.7626512208808
21958.5,0,17,41.773078930149495
21959.5,1,0,20.665705807401537
21960.0,13,17,31.43078333975427
21961.5,0,16,40.67730861214659
21962.5,1,0,12.788591159085627
21962.5,2,0,20.47227881632716
21963.0,0,16,35.29341813692736
21964.0,16,17,4.376986705650779
21964.5,0,16,32.87936792900291
21965.5,1,6,22.73543736778447
21966.0,0,17,17.22514566488462
21967.5,1,17,67.93625422646437
