27361.0,16,17,40.87185007080916
27361.5,0,16,49.08755827690766
27362.5,16,17,40.00664659106769
27363.0,0,17,40.666174383542966
27364.5,0,17,31.822354867843387
27365.374475168737,16,5,65.62867208219177
27365.5,16,17,34.02558355759538
27366.0,0,17,30.23910336890549
27366.874475168737,16,5,50.10599148813708
27367.5,1,17,58.05179865354876
27368.293284302883,2,9,9.0
27375.793284302883,1,17,14.537493126823392
27383.850206191026,16,17,3.0
27394.13035689096,1,0,3.0
27398.109735100148,1,2,3.0
27401.5,18,1,52.62552483126274
27401.5,18,16,47.220369733968255
27403.0,18,0,50.08413315063808
27404.5,0,1,37.2200504333523
27404.5,9,1,39.63673347106669
27406.0,5,0,104.22843697593999
27406.0,6,13,53.068025778309675
27407.5,5,1,91.34623362973434
27407.5,0,9,42.8495350988851
27409.0,5,1,80.65716564446484
27410.5,5,1,37.14622449221497
27410.5,18,9,39.46153495561521
27412.0,5,1,36.33529149950482
27413.5,5,1,29.013975963553094
27413.5,18,9,27.80670024700521
27415.0,5,0,21.496805148726708
27415.0,18,6,35.57688724561376
27416.5,5,1,19.99938118114369
27418.0,16,0,89.60550789962872
27418.0,18,6,23.3248996844668
27419.5,16,0,75.36342749416872
27419.5,18,6,24.441844846987806
27419.5,18,9,16.76513725151017
27421.0,16,1,76.40966982001191
27422.5,16,0,75.71258641928944
27424.0,18,1,68.8800675654893
27424.0,18,6,18.05233432141904
27425.5,18,0,70.05129418790966
27425.5,18,5,12.603087225012132
27427.0,18,1,24.884788958537683
27427.0,18,6,12.993655168796977
27441.358886070942,18,0,15.0
27445.91434045766,18,9,9.182818260040222
27446.5,1,17,80.00807649768467
27448.0,5,16,62.6642249119468
27449.5,0,16,93.99652853857697
27450.41434045766,18,0,15.0
27451.0,0,17,82.2384173485516
27452.5,0,16,81.19326335312144
27454.0,0,18,71.59378608953193
27455.5,0,16,69.34464514542196
27456.5,1,0,41.76249075394662
27456.5,2,0,50.397579012365895
27456.5,16,17,57.485978319247806
27456.795135029337,18,6,12.33213380516463
27457.0,0,17,64.3148109795111
27458.5,0,17,59.602958373401634
27459.5,16,17,56.70672074282993
27460.0,0,17,54.365762984456524
27461.0,1,0,18.259708465688163
27461.5,0,17,52.531960900534614
27462.5,1,0,19.05782522636946
27463.0,0,17,45.6042925673064
27464.0,16,17,40.294238091471925
27464.5,0,16,44.304277705476125
27466.0,0,17,44.45242149248588
27467.5,0,17,43.45782647005399
27469.0,13,17,34.20932977412667
27470.0,16,17,9.79686972235504
27470.5,0,17,36.0485349761002
27472.0,0,17,20.9232616520967
27473.0,9,13,64.8464874425772
27473.5,1,17,45.381270896563365
27475.0,2,16,50.23558902444347
27476.5,1,17,38.539206650872075
27478.0,2,17,41.498928195782355
27496.98643723275,16,17,3.0
27499.001788985912,1,0,3.0
27501.5,18,0,58.20486497066304
27503.0,0,1,35.134057249699254
27503.0,18,1,57.65031568644554
27504.5,18,1,53.1703405378139
27506.0,16,0,106.93513435872228
27506.0,1,13,58.159666047129576
27507.5,16,0,96.08730956479849
27507.5,16,5,57.22939682920696
27509.0,16,0,97.20614273358296
27510.5,0,1,18.15329305580235
27510.5,5,1,88.59011476397427
27510.5,13,9,21.743540604664304
27510.5,16,5,37.79540383282074
27512.0,5,0,71.972542690728
27512.0,0,6,26.61842793851247
27513.5,5,1,51.5207461192731
27513.5,18,9,58.49554086947319
27513.5,18,6,61.397381272781786
27515.0,5,2,23.38796101720436
27516.5,5,0,21.105035329590464
27518.0,5,1,20.081485120404977
27518.0,18,5,59.71472870937578
27518.0,18,9,45.06765534911756
27519.5,9,0,100.26228774520132
27519.5,18,6,59.670430911603034
27521.0,9,1,68.33852504982133
27522.5,16,0,97.53418404426338
27524.0,16,0,84.37335417310169
27524.0,18,6,46.346442175581615
27525.5,16,0,60.65707427051166
27525.5,18,6,40.99504657179568
27527.0,16,0,50.638524055953894
27527.0,18,6,40.63363437235239
27528.5,18,0,52.700098179160705
27528.5,18,9,33.83156179443904
27530.0,18,5,37.7742219667598
27531.5,18,0,40.86874560672004
27536.0,18,0,30.81665038254505
27536.0,18,6,21.756135565890872
27536.904835240424,0,13,12.0
27537.5,18,0,30.096896261457005
27540.5,18,0,26.0011402258242
27542.0,18,0,24.250783599563874
27543.5,18,0,23.90500349161448
27543.5,18,6,18.06929263444181
27545.0,18,0,22.65877766198537
27546.5,13,17,48.04244086638937
27546.5,18,6,17.373936419346137
27548.0,2,18,110.9127233685067
27548.0,18,1,20.627098312528688
27549.5,2,16,79.16690442742038
27551.0,1,17,79.86368560459596
27551.25268326515,18,5,12.0
27552.5,1,17,72.73392064748623
27554.0,2,16,61.995298625966825
27555.5,0,17,88.70000220994552
27556.5,1,0,50.557303097641125
27556.5,2,0,29.02067389299191
27557.0,0,16,79.80257079555304
27557.46065148397,18,6,12.874806831739988
27557.46065148397,18,9,7.69866508238556
27558.5,0,17,76.28473090814441
27558.96065148397,18,6,11.696741954834579
27559.5,1,0,33.46185701077411
27559.5,16,17,39.21135861444418
27560.0,0,17,72.30272500528008
27561.5,0,16,55.429673832430126
27562.5,1,0,19.991638044397405
27562.5,16,17,24.59765583153421
27563.0,13,17,38.43381009957375
27564.0,1,0,21.248718084414577
27564.5,0,18,45.97114686545683
27566.0,0,17,47.37276296202617
27567.5,0,17,30.787460860417923
27569.0,13,17,20.524223984932178
27569.71701304557,16,17,3.0
27570.0,16,5,47.672225684866135
27570.5,1,17,45.19036351678733
27572.0,1,17,44.79307032738507
27576.080542975367,16,17,3.0
27579.90481093657,16,17,3.0
27587.079089357456,16,17,3.0
27601.5,18,1,57.53934851603117
27603.0,18,0,55.99684948366121
27604.5,18,0,54.52470316073959
27606.0,16,0,101.40032012984739
27606.0,1,9,19.16016347474215
27607.5,16,0,91.73456148432888
27609.0,5,0,85.04113012791277
27610.5,5,1,80.70297612220747
27610.5,18,5,56.69903965525373
27610.5,1,13,20.94699489517734
27612.0,5,1,72.46415721278026
27613.5,5,1,72.67249233346956
27613.5,18,5,54.829901774090104
27615.0,5,1,47.54305210286475
27616.5,16,0,69.58974373252204
27616.5,18,6,54.79170886221982
27618.0,16,0,38.95999831634617
27618.0,18,5,51.095296097017126
27619.5,18,0,63.041959933849284
27619.5,18,6,52.0434266077973
27619.5,18,9,42.573365316082345
27621.0,18,0,59.66482726653703
27624.0,18,0,48.09249758160513
27627.0,18,0,45.51093101882361
27627.0,18,6,44.715961101326684
27628.5,18,0,46.51976169352929
27628.5,18,9,33.979094078771595
27631.5,18,0,38.85620830407788
27633.0,18,0,39.56837776752218
27633.0,18,13,11.950243962084642
27634.5,18,6,20.81293577121687
27636.0,18,0,33.29272342369222
27639.0,18,0,23.120320803551294
27640.5,18,0,19.88558707181437
27640.5,18,6,19.201802460112958
27642.0,18,6,17.710919310866302
27643.5,18,6,15.156552310192637
27643.5,18,9,7.5518138488369
27646.5,1,17,86.51724304594245
27648.0,2,17,74.08235410674388
27648.0,18,0,17.831174987011764
27649.5,0,17,91.01197197635702
27651.0,0,17,83.56729211749553
27651.313591646383,18,9,7.14595540099981
27652.5,0,16,79.2849201071258
27652.813591646383,18,6,10.23392048992173
27652.813591646383,18,9,6.735433052897861
27654.0,0,16,75.18267769202794
27654.313591646383,18,0,15.0
27655.5,0,16,72.414122179689
27656.5,16,17,30.76933429390192
27657.0,0,18,66.47059654785699
27658.5,0,17,66.81524346881633
27660.0,0,17,57.914854517195636
27660.96827860584,18,9,9.0
27661.5,0,17,42.056266815634444
27662.5,2,9,53.687844898653566
27662.5,16,17,12.432046386977163
27663.0,0,17,34.653517645798274
27664.5,0,17,25.318761799688218
27665.50787063538,1,0,3.0
27666.0,0,17,16.802218572174752
27670.0,2,17,47.02508785718237
27671.5,2,17,37.32796979120758
27673.0,2,17,25.837774568448367
27673.0,1,17,13.647396442916943
27673.78169844049,1,0,3.0
27674.988630193104,2,0,3.0
27692.101120021154,1,0,3.0
27701.5,0,1,48.94612001312635
27701.5,18,1,59.84607315928952
27703.0,18,1,58.10835928959932
27704.5,16,0,65.34148346150687
27706.0,16,0,66.56018218868849
27707.5,16,0,63.32232746842783
27707.5,18,17,44.47104372979811
27709.0,9,1,65.76798923036768
27709.0,18,9,54.201366696659534
27710.5,5,1,98.73327902934034
27712.0,5,0,91.91347213513654
27713.5,5,0,59.47842108878467
27713.5,18,6,57.50886684506622
27715.0,5,1,60.732583623619576
27715.0,18,5,58.86674106822102
27715.0,18,9,44.552072664388106
27716.5,5,1,46.08629995015144
27718.0,5,2,46.94433979124733
27719.5,5,0,30.826388859808503
27721.0,9,2,62.20758489098807
27721.0,18,5,45.787174258803134
27722.5,18,0,68.45139280024523
27722.5,18,5,42.42923628282006
27724.0,18,1,51.924903184350114
27725.5,18,6,41.86269810788872
27725.5,18,9,36.837989994539384
27725.5,18,16,25.22706656342416
27727.0,18,0,46.65384256301331
27727.0,18,5,40.10664847340013
27730.0,18,16,18.546724948424526
27731.5,18,6,39.0518270047869
27731.5,18,17,13.716017722934339
27733.0,18,0,40.986101198337565
27733.0,18,6,39.91432780006653
27736.0,18,6,35.07315556181493
27738.233689157183,0,9,9.0
27739.0,18,9,20.64075155206956
27740.5,18,0,35.86606344239408
27746.5,2,17,56.14540803790078
27746.5,18,0,28.04600042173479
27748.0,1,17,56.5969299969438
27748.0,18,0,22.25770374099011
27749.5,2,17,57.76192854571491
27749.5,18,0,21.378921904644812
27749.5,18,5,13.968788944217522
27751.0,1,17,58.02994119705545
27751.0,18,0,20.25853481690865
27752.10644012679,18,16,3.0
27752.5,0,17,79.59124590292777
27754.0,0,16,78.86892050643655
27754.0,18,0,17.91978128900155
27755.5,0,17,65.49262722842832
27757.0,0,16,63.961049215995445
27758.0,2,0,42.68401135874228
27758.0,16,17,45.675175998763734
27758.5,0,17,65.13388676139584
27759.5,2,0,29.94656457160454
27759.5,16,18,45.38192048736164
27760.0,0,16,47.360459855161025
27761.0,2,0,25.850331327619642
27761.5,0,17,22.674883979547303
27762.5,16,17,41.0327271311362
27762.60644012679,18,5,12.087605278142291
27764.0,16,17,22.678426350674272
27768.5,1,17,64.5683209066483
27770.0,2,17,70.45860535320026
27771.5,1,17,30.419417385473935
27773.0,1,16,24.492108054782875
27774.5,2,17,37.1348041203928
27788.940258037022,1,0,3.0
27801.5,18,0,64.83910002085759
27803.0,16,0,93.83091853639417
27803.0,18,16,48.3389336214168
27804.5,16,0,88.5893496940771
27804.5,5,9,56.311184355363366
27806.0,5,2,94.73290324163099
27806.0,6,13,85.76694290031082
27807.5,5,0,85.92841964814215
27809.0,0,1,36.47781529343774
27809.0,5,2,63.33771616017111
27810.5,0,1,33.7973136942237
27810.5,5,0,14.305833723421529
27810.5,18,6,58.471472137498495
27810.5,18,9,55.64312354047797
27810.5,18,16,42.13546256182963
27812.0,16,0,69.64711053116844
27812.0,18,16,43.09492421022878
27813.5,16,0,32.07707663109977
27813.5,18,9,54.11650342884968
27815.0,18,6,57.9968983439212
27815.0,18,16,38.12936136935241
27819.5,18,16,36.49247670828481
27821.0,18,0,54.93774866492822
27822.5,18,5,52.0592009652828
27822.5,18,9,43.97238240452862
27830.0,18,0,47.36627449633306
27830.0,18,16,26.498262826669816
27831.5,18,6,44.916212797314074
27833.0,18,0,47.31857978611879
27833.0,18,6,41.988925248890155
27834.5,18,9,32.0063976594829
27834.5,18,16,21.992702726787684
27836.0,18,6,38.93161332202362
27837.5,18,0,42.53951389336726
27842.0,18,6,31.014819649273704
27842.0,18,9,26.642450916922826
27843.5,18,0,39.5510572635103
27846.5,2,17,108.58151738658489
27848.0,1,17,76.83092416083309
27849.5,1,17,74.93426270808413
27849.5,18,0,29.60983558260341
27849.5,18,6,25.837989336239843
27851.0,2,17,66.36077381569703
27851.0,18,0,30.872266524987936
27852.5,2,17,57.45873503477196
27852.5,18,5,25.733925737407844
27853.13316326911,0,6,6.0
27854.0,0,16,95.87676759842725
27854.0,18,0,28.81301260220789
27854.0,18,9,9.851014213105373
27855.5,0,16,91.71296215850089
27856.5,1,0,40.56332134311742
27856.5,2,0,32.11761650240442
27857.0,0,17,91.79514081925663
27858.0,16,17,36.4826942089494
27858.5,0,17,93.12607812177885
27858.5,18,5,13.588880456751212
27859.105285497477,18,9,9.0
27859.745429688897,0,9,9.0
27860.0,0,16,88.97634972125525
27861.5,0,17,71.74635594796928
27862.5,16,17,30.161383165137522
27863.0,0,17,62.41468581792651
27864.0,16,17,23.272006788218278
27864.5,0,17,55.024890696662624
27865.5,16,5,54.66723085255944
27865.749187691938,2,0,3.0
27866.0,0,17,47.882122893595806
27867.0,16,17,6.102656742295949
27867.5,0,17,43.71694800702244
27869.0,0,17,37.932576396735385
27870.5,0,17,35.97720348146322
27872.0,0,16,30.95482358267691
27872.599921065714,16,17,3.0
27873.5,1,17,32.66161332808042
27875.0,1,17,22.850345482627745
27879.125744711328,16,17,3.0
27882.492992241838,16,17,3.0
27901.5,0,1,43.789162557593954
27901.5,18,0,68.03886149204118
27903.0,18,1,62.67007248815571
27904.5,16,0,78.12697095030671
27904.5,6,13,66.6352064962266
27904.5,16,5,43.31487653543081
27906.0,16,0,79.2346240673869
27907.5,5,1,96.61764083058006
27909.0,5,1,46.30503798599966
27909.0,18,9,38.12836188853544
27910.5,0,9,49.701925216701056
27910.5,9,2,24.18007531807598
27912.0,16,0,68.93955726864442
27913.5,18,1,53.382752718982374
27915.0,18,9,38.86675296187968
27916.5,18,0,44.59630350146472
27916.5,18,5,40.6546977271355
27916.5,18,16,24.651615750692145
27918.0,18,1,43.05494121506854
27918.0,13,9,5.217842457153893
27919.5,18,6,41.721320998676674
27919.5,18,17,20.328771268726996
27922.5,18,6,37.116823672324244
27924.0,18,0,45.71377853872764
27927.0,18,0,39.582300962589215
27930.0,18,0,34.501813191986
27930.0,18,5,19.01535311106636
27931.5,18,6,15.771395032534201
27935.210204340387,18,17,4.106394725884456
27936.0,18,0,19.694050841328135
27936.0,18,5,12.409213955139421
27937.5,18,1,19.62830965212197
27937.5,18,6,12.462983926696324
27939.710204340387,18,9,9.0
27942.710204340387,18,9,9.471917488634062
27946.5,5,16,117.12230882091171
27947.528577625573,0,1,3.0
27948.0,1,17,73.5905144635799
27948.710204340387,18,6,13.34144067705347
27949.5,0,17,89.79368657508167
27950.210204340387,18,0,16.4001803635947
27950.210204340387,18,6,11.130982346723613
27951.0,0,17,90.03577996803142
27952.5,0,17,90.25601850085877
27953.210204340387,18,0,14.973198371968465
27954.0,0,17,91.25781614995503
27955.5,0,16,86.72783516589698
27956.5,1,0,43.86713311643689
27956.5,16,17,46.7478257446237
27956.740193835678,18,6,12.0
27957.0,0,17,84.28008952716482
27958.0,1,0,41.23590569362932
27958.0,16,17,46.36112028018033
27958.240193835678,18,6,12.972263339815981
27958.5,0,17,66.73404890605161
27959.5,16,17,37.1499421008084
27960.0,0,17,57.854248503907
27961.0,16,18,38.61042158919372
27961.5,0,17,46.467137328185345
27962.5,16,17,11.545416862678394
27963.0,0,16,43.02307180822754
27964.0,1,0,16.37518277122581
27965.5,1,0,9.461312873812858
27968.5,2,17,51.80821412652949
27968.5,1,13,40.73470230699968
27970.0,1,17,47.41376619278162
27973.0,1,17,35.63710581135456
27974.5,13,17,6.529950351356092
27976.0,9,17,60.45996888047739
27978.92776864742,1,0,3.0
27985.535342858027,13,17,6.0
27995.089679416535,16,17,2.817795467297401
27999.18752176772,16,17,3.0
28001.5,18,0,56.04989435905736
28001.5,18,16,45.213731863204885
28003.0,18,0,53.535281463911815
28004.5,5,0,100.0302423251087
28006.0,5,1,92.43376055134286
28006.0,0,6,24.992357621416886
28006.0,16,5,15.410320583465364
28007.5,5,1,86.93809626692018
28007.5,6,13,24.860730133696052
28009.0,5,1,55.80393725513204
28010.5,5,1,52.89253570796791
28012.0,9,0,30.38837241816873
28013.5,16,0,62.17793485088259
28013.5,18,6,56.50547704638302
28013.5,18,9,55.5281304801465
28015.0,17,0,45.12228509155466
28015.0,18,6,57.816649599353696
28015.0,18,9,54.4387103701265
28016.5,18,0,60.12484674552252
28016.5,0,9,10.036574578534783
28018.0,13,0,10.653862723847851
28018.0,18,9,56.222531736111705
28019.5,18,6,57.72976390306576
28024.0,18,6,48.85468055826641
28025.5,18,0,55.70904707192312
28025.5,18,6,45.934732650141086
28025.5,18,9,34.80334261489406
28027.0,18,6,43.48255789990799
28031.5,18,9,29.686868517641415
28033.0,18,0,37.65347122713138
28034.5,18,0,34.60037120164998
28036.0,18,0,34.44404112112534
28036.0,18,5,32.385880158413784
28037.5,18,6,33.60259846007102
28040.5,18,6,27.46019750108826
28040.5,18,9,25.43443755383123
28040.5,18,17,5.746967268649314
28042.0,18,1,30.94703863691393
28042.0,18,5,28.92974787676576
28046.5,1,17,80.81759181212328
28048.0,5,16,112.46456155499982
28048.0,18,0,32.66307563639566
28049.5,1,17,59.25335022470972
28049.5,18,1,30.256066885227483
28050.954672137803,0,1,3.0
28051.0,0,17,95.11389729511575
28051.0,18,0,16.79471063091478
28051.0,18,16,6.45634605010855
28052.5,13,17,45.10759957818664
28052.5,18,6,17.047160453035758
28054.0,0,17,79.56754408358393
28054.0,18,0,19.056069928199577
28054.0,18,6,17.997180172602384
28055.5,0,17,65.6674027840163
28055.5,18,5,16.70516807272361
28056.5,16,18,43.634501961460046
28057.0,0,17,61.84007407451281
28058.0,16,17,38.32415078869599
28058.5,0,16,62.36565196846277
28060.0,0,17,54.07583352576694
28061.0,2,0,4.409962484394782
28061.5,0,17,51.8181542031416
28063.0,13,17,26.001124492246163
28063.408794445233,18,5,12.0
28064.5,0,16,35.37154669732263
28065.5,16,17,13.949159307299851
28066.0,13,18,26.256546132462972
28067.5,0,16,26.46539974335974
28068.354275316033,1,0,3.0
28069.0,1,16,48.19427136905506
28070.0,16,5,27.5413513968997
28070.5,2,17,46.194166893135844
28070.649652250842,16,17,3.0
28072.0,1,17,39.50958175591586
28073.5,2,17,47.75770234449374
28073.649652250842,16,17,2.6169045280803402
28075.0,1,17,38.435370687504474
28081.944924007224,9,17,9.0
28094.268676161537,1,0,4.288790522157797
28098.984323017223,16,17,3.0
28101.5,18,0,62.34596301017882
28103.0,18,0,62.224092898064555
28104.5,0,1,44.9857977885149
28104.5,16,0,63.34352515990395
28106.0,0,1,43.69297681795797
28106.0,16,0,61.3242378355244
28106.0,5,9,104.9553684894563
28107.5,0,1,38.51420207966294
28107.5,9,2,89.44343861582092
28109.0,5,0,108.50379284004521
28109.0,18,13,43.071767078312405
28110.5,5,2,99.20459901213326
28110.5,18,5,57.11049478113273
28110.5,18,9,50.33732713931022
28110.5,6,13,94.44072563816371
28112.0,5,1,93.04533901173636
28113.5,5,1,76.5615701433926
28113.5,18,9,41.64665709298424
28113.5,1,13,35.679487364486704
28115.0,16,0,69.21873510543446
28116.5,16,2,48.050284340155486
28116.5,18,9,38.116118922294845
28118.0,18,0,59.57693197385015
28121.0,18,1,43.344979559693456
28121.0,0,9,49.25262193968592
28122.5,18,6,25.792758819050505
28124.0,18,1,38.23906186280874
28125.5,0,9,9.156595054326317
28127.0,18,1,29.407947058338323
28127.0,18,6,24.817576313274913
28128.5,18,0,27.638122142088832
28130.0,18,6,26.41258956654201
28130.0,18,9,20.689833419390197
28131.5,18,0,28.947534928593086
28131.5,18,6,27.6829732388469
28131.5,18,9,20.297670811149146
28136.0,18,6,21.129382073580928
28139.0,18,6,16.219765944184473
28140.5,18,1,24.466837746545934
28140.5,18,6,17.227394442856166
28142.0,18,6,18.253804848827713
28143.5,18,5,18.3201752515306
28145.89383428643,18,16,3.0
28146.5,2,17,119.49883213719295
28146.5,18,6,12.22502529250778
28147.39383428643,18,16,2.8787276604853105
28148.0,1,16,96.69843138020951
28148.0,18,1,19.912998410320142
28149.5,6,17,145.07515808471362
28151.0,1,17,75.6280020481754
28152.5,1,17,62.73132383846314
28154.0,0,17,98.01923344709212
28155.5,0,16,96.32172524003909
28156.5,16,17,43.088514725684945
28157.0,0,17,87.99075741865818
28158.0,1,0,22.143586296871945
28158.5,0,17,88.45578487627063
28159.5,16,17,34.613415995067044
28160.0,0,17,88.77568854466153
28161.0,16,13,36.42767653555711
28161.0,16,17,27.227279314945918
28161.5,0,16,85.99594708118457
28163.0,0,17,49.34960361146659
28164.5,0,17,26.527335075439623
28166.0,0,17,23.208213929552585
28167.5,0,17,16.908781080372137
28169.0,1,16,45.32724741450147
28183.75487389719,13,17,6.0
28187.463743877495,13,17,6.0
28199.466120707577,16,17,3.0
28201.5,0,1,45.340770089667785
28201.5,9,2,78.56211563682882
28203.0,5,1,72.1550751819741
28203.0,5,9,46.106200470563635
28204.5,5,0,41.12957114550227
28206.0,5,1,38.346340787356894
28207.5,5,0,28.47222518063063
28209.0,0,9,50.42444684760994
28209.0,5,0,27.161256331932236
28209.0,18,9,50.718497858324554
28210.5,0,1,30.116673097320017
28210.5,16,0,26.501785070340702
28210.5,18,5,53.957991801820754
28210.5,18,9,51.38130660023671
28213.5,18,9,42.62793092494758
28215.0,18,13,34.27299433544249
28218.0,18,0,56.01613920414093
28218.0,18,6,43.02914087184763
28218.0,18,17,29.65957467756016
28219.5,18,6,39.86083748195961
28224.0,18,6,40.89252971763926
28225.5,18,0,44.49050195159725
28225.5,18,6,39.592587255570834
28228.5,18,16,18.103618633431324
28231.5,18,0,35.60275230060142
28231.5,18,6,33.1234933268388
28233.0,18,0,35.02168914819413
28233.0,18,6,33.3761690543688
28236.0,18,6,29.427683279656776
28236.0,18,9,9.251995005295612
28237.5,18,0,37.47479940591438
28240.5,18,6,13.423827042468474
28242.0,18,6,13.709527142731531
28243.07800920193,0,13,13.160243996095232
28246.5,5,16,131.3805870285796
28248.0,5,16,60.67698494276192
28249.5,0,17,90.88801187007994
28251.0,0,17,88.95843803938624
28251.484571629695,0,9,6.742784899568505
28252.5,0,16,80.14149425767391
28254.0,0,17,79.71448245124702
28255.5,0,17,74.9713853105277
28256.5,1,0,50.13024406666227
28256.5,16,17,46.46615247790032
28257.0,0,18,63.50542088268776
28258.0,16,17,45.85847919026128
28258.5,0,17,42.651704923042416
28259.5,16,17,40.09132971266081
28260.0,0,17,36.214100831613905
28261.5,0,17,31.9219907980696
28262.5,1,2,32.02146661461302
28262.5,16,17,27.925231470089784
28263.0,0,17,26.210956799146516
28264.0,1,0,7.9460264549270505
28264.5,0,17,23.515428370305017
28265.5,16,17,2.9642573100827576
28266.0,0,17,22.46945589950701
28267.5,0,17,16.200658175352146
28267.57967830097,2,0,3.0
28268.783311832794,16,17,3.0
28269.0,2,17,33.76006125931963
28270.5,1,16,56.20819651461352
28272.0,2,17,32.77660303255834
28273.5,1,16,59.19031246324812
28275.0,2,17,30.489649385803204
28276.5,1,17,51.618121549592615
28278.0,2,17,31.29291283377097
28301.5,0,1,47.46936899791399
28301.5,18,0,61.20840341285293
28303.0,18,1,59.40199953531919
28304.5,18,0,52.6817901775903
28306.0,0,1,23.28194505776264
28306.0,16,0,79.80705963648143
28306.0,18,17,44.87076962031642
28306.0,6,13,107.17595590695055
28307.5,5,1,104.75254478403076
28309.0,5,1,98.24608110957342
28309.0,18,17,44.69221401853065
28309.0,18,6,56.68268374220861
28309.0,18,9,50.52439588483685
28310.5,5,1,94.7931116103282
28312.0,16,0,69.22525409026639
28312.0,2,13,41.15028157893903
28313.5,16,0,33.29226799328171
28313.5,18,17,24.524406284406723
28315.0,16,0,19.787963716113154
28316.5,18,0,62.75954631593049
28318.0,18,9,38.42373356956887
28319.5,18,1,58.24904703474385
28321.0,0,9,20.54555813681145
28322.5,18,0,43.80464266778654
28324.0,18,13,16.404266916011693
28324.72490597604,0,1,3.0
28327.0,18,1,36.98241743167455
28327.0,18,6,35.513837574111676
28328.5,18,0,37.537608037691825
28331.5,18,1,31.45989458112672
28331.5,18,9,17.00407590276518
28333.0,18,5,21.190302390165016
28334.5,18,0,26.143890099279815
28334.5,18,9,17.75735181192431
28336.0,18,5,21.153767487510777
28340.5,18,16,4.61488565345644
28342.0,18,0,23.40765310415736
28342.0,18,5,21.919848756202555
28343.5,18,2,24.35583776767089
28343.5,18,6,19.9390364719402
28345.37532125717,0,9,9.0
28346.5,2,17,78.22474267549478
28346.5,18,6,14.774846913060173
28348.0,5,16,120.62260319719644
28348.0,18,0,23.745841160631244
28349.5,5,16,108.66681653660999
28351.0,5,16,62.63067467613291
28351.0,18,0,17.21779779947974
28352.5,1,16,68.40127634568489
28354.0,1,17,59.30963549575608
28355.5,0,18,97.34035863212921
28356.5,1,0,56.42858040349893
28357.0,0,17,90.20652592276383
28358.0,1,0,48.0451099280981
28358.0,16,17,53.71063091042379
28358.5,0,17,73.75824807040044
28359.5,1,0,43.96666639045361
28360.0,0,17,69.8518837393749
28361.0,16,17,52.7007856328928
28361.5,0,17,70.07964310473835
28362.5,2,0,4.771873677829717
28362.5,16,17,51.86284579557105
28363.0,0,17,49.588995021156734
28364.0,1,6,7.965412870697037
28364.5,0,16,21.942481035352102
28365.5,16,17,32.28177773763309
28366.0,0,16,17.7372153852848
28367.5,2,17,56.32511142369185
28368.5,16,17,15.1141302566175
28369.0,2,17,27.766274361394608
28370.0,13,18,4.544092687425291
28370.0,16,17,12.146218682752078
28370.5,2,18,25.339054241765552
28371.455907312575,1,17,34.19535367329081
28371.5,16,17,5.855950402579765
28372.0,2,17,25.176565526999184
28377.8016692968,16,17,3.0
28393.43657269584,16,17,3.0
28401.5,0,1,47.04144332528449
28401.5,16,2,99.65213971693447
28403.0,0,1,47.30470117109871
28403.0,16,0,98.20657723226395
28403.0,18,16,44.658490152247396
28404.5,9,2,100.03226159235055
28404.5,6,13,77.9250820064226
28406.0,5,0,54.066431811974326
28406.0,6,13,41.9951126005144
28407.5,0,1,25.042351197986136
28407.5,5,0,37.623687315128336
28409.0,5,1,37.23196083331641
28409.0,6,13,22.379931513558404
28409.0,18,5,56.85920131651801
28410.5,5,1,38.418652533222485
28410.5,6,13,23.617346801289386
28412.0,5,0,37.60500018703533
28413.5,5,1,29.11386123669581
28415.0,16,0,101.03725565511559
28416.5,16,0,76.66551740895011
28416.5,0,9,17.741691741910472
28417.188433001018,0,1,3.0
28418.0,16,0,26.675628303786652
28419.5,18,0,52.24418396020337
28419.5,18,6,47.19715165237358
28421.0,18,0,53.399198919822084
28421.0,18,9,37.069614945023204
28422.5,18,0,54.134966605342925
28424.0,18,0,54.18890158631257
28425.5,18,0,52.83188647768111
28427.0,18,1,48.017305857069005
28427.0,18,6,41.338494863714004
28427.0,18,9,34.93466521562004
28428.5,18,0,43.21457998419646
28430.0,18,9,29.66088724151996
28431.5,18,0,45.784228970667755
28434.5,18,0,35.28376330314495
28437.5,18,0,35.738944567721774
28439.0,18,0,27.60827935270936
28440.5,18,0,24.214550472774135
28440.5,18,6,18.672448415854888
28442.0,18,0,22.86588659123663
28443.5,18,5,16.931697729305597
28445.0,18,0,20.336178343350184
28445.0,18,5,12.482900040617096
28446.5,5,16,60.58366713103169
28448.0,2,18,51.35041949999868
28449.5,0,17,78.45275364799454
28449.5,18,1,14.506692074170132
28451.0,0,17,75.69449639453524
28451.46916913985,18,6,12.0
28452.5,0,16,61.95691954421636
28454.0,0,17,58.09359178712111
28454.72560938168,0,9,9.0
28454.84547054301,18,9,9.372179875303118
28455.5,0,17,45.404682034517464
28456.5,16,17,57.57915069043156
28457.0,0,17,34.84049207924545
28458.0,1,0,32.86362487189399
28458.5,0,17,35.74956746805401
28459.5,16,17,46.883988257613964
28460.0,0,17,29.939996143093595
28461.0,1,0,19.86047707204125
28461.5,0,17,31.05407051977454
28462.5,1,6,33.54345673849093
28462.5,1,2,2.5009529096678307
28462.5,16,17,11.490004722349113
28463.0,0,17,30.020703535992652
28464.0,16,17,4.974111042287404
28464.5,0,16,28.03570488652622
28466.0,13,17,18.4854152008229
