20867.5,0,17,29.763022737024585
20869.0,0,17,29.07393455663987
20872.74728984566,16,17,3.0
20883.34542676797,16,17,3.0
20884.245705007717,1,0,3.0
20889.97498772248,16,17,3.0
20895.607942908286,16,17,3.0
20901.5,16,0,83.44884271795308
20903.0,16,1,84.27536242002316
20904.5,16,0,72.38669531643609
20906.0,9,0,77.62089312001626
20906.0,6,13,78.29411044127119
20907.5,5,1,84.23081225426722
20909.0,5,0,81.65790463703888
20910.5,5,1,70.36396598274587
20910.5,18,5,57.1491465900217
20910.5,18,9,54.46882666069723
20912.0,5,0,67.28547873358184
20912.0,18,6,57.775233247764845
20913.5,16,0,62.55900788883082
20915.0,18,6,52.9169907586911
20919.5,18,0,49.49481674531489
20919.5,18,9,34.119450672158564
20921.0,18,0,50.81912893008848
20921.0,18,6,39.79832158114732
20921.0,18,9,30.686088555587048
20922.5,18,0,45.117491740969854
20925.5,18,17,4.499426379494253
20927.0,18,6,22.468758279519534
20928.5,18,0,28.891491489383043
20928.5,18,6,19.976618189321016
20930.0,18,6,20.758960987808678
20934.5,18,0,20.201698602082615
20936.0,18,0,19.927059916626604
20936.0,18,5,10.998048279969225
20942.248204441043,18,9,9.0
20945.248204441043,18,9,9.137069061602233
20946.5,2,17,83.77844334421025
20946.748204441043,18,6,12.638629788565595
20948.0,2,17,60.936225865007145
20948.613377552458,18,17,2.550148003221693
20949.5,2,17,57.083649834559765
20951.0,13,17,44.99119818626059
20952.5,0,16,100.41887754087293
20953.106254367212,18,9,8.992876814754709
20954.0,0,17,96.95006481372548
20955.5,0,16,97.5939186336218
20956.106254367212,18,5,10.568915822241252
20956.5,2,0,36.32171533055225
20957.0,0,17,95.953876395517
20958.0,2,0,4.526125126987608
20958.0,16,17,42.48491381378699
20958.5,0,17,96.64370744170446
20959.5,1,0,17.473518952403538
20960.0,0,17,97.31773610071468
20961.0,16,17,21.61979153014181
20961.22140577549,18,6,12.0
20961.5,0,17,94.76428873122131
20962.5,16,17,22.11672256347083
20963.0,0,17,92.66658129847929
20964.0,16,17,21.263309279187524
20964.5,0,17,87.15273379484643
20965.5,1,13,66.61172233559046
20965.5,16,17,22.614958065638348
20966.0,0,17,85.74803616934514
20967.0,16,17,21.977659061005397
20967.5,0,17,84.67028454209503
20968.5,16,17,20.96316086395018
20969.0,0,17,68.05636105621306
20970.5,0,17,61.068244363967096
20970.827487789655,2,0,3.0
20972.0,13,17,32.550662535479205
20973.0,16,17,13.85465916352041
20973.5,1,17,45.25418203560548
20974.5,16,17,10.620546479771292
20987.628944588283,1,0,3.0
20992.296140038998,16,17,3.0
21001.5,18,0,58.89374563278761
21003.0,18,0,57.98491905569972
21003.0,18,16,43.15436064062669
21004.5,16,0,104.79842085866403
21004.5,13,9,17.6336640146219
21006.0,16,0,71.98193993961831
21007.5,5,1,105.75249131679448
21007.5,6,13,59.183671863982454
21009.0,5,1,65.8437021685495
21010.5,5,2,63.34727561194086
21010.5,18,13,46.69765223990544
21012.0,5,1,35.803821767447516
21012.0,18,6,49.93739693932366
21013.5,16,1,62.13045321065874
21015.0,0,1,7.6297063527672435
21015.0,16,0,62.774316711747815
21016.5,16,0,22.94758815570094
21016.5,18,9,51.921673997174366
21018.0,18,0,59.587057077354984
21019.5,18,0,56.11965686410258
21021.0,18,0,56.821045032364054
21022.5,18,6,55.0738313789916
21024.0,18,1,57.31767522426162
21024.0,18,6,51.99226428552356
21024.0,18,9,46.90489244339551
21028.5,18,0,56.09374587325874
21028.5,18,6,46.26293969393737
21028.5,18,9,40.2364789709427
21029.351951736262,0,9,9.0
21030.0,18,5,44.16751251411915
21031.5,18,9,35.603524480546184
21033.0,18,6,41.118100562616746
21039.0,18,1,42.66529675410857
21039.0,18,6,30.771052876989415
21040.5,18,0,32.405346079678566
21043.5,18,0,33.53705474905655
21045.0,18,0,31.824653681858763
21046.5,1,17,81.7829694223874
21046.5,18,1,30.859280225686234
21046.5,18,5,17.256464146496
21048.0,1,17,79.035643337269
21048.0,18,0,27.681364003037743
21048.47445699671,0,1,3.0
21048.575216104786,0,9,9.0
21049.5,5,16,69.12067877302616
21049.5,18,6,16.705012562968477
21051.0,0,17,91.44074198127782
21051.0,18,0,19.32742707487705
21051.0,18,5,14.66143253901464
21052.5,0,17,87.3510710478622
21052.5,18,9,11.744872034305445
21054.0,0,17,87.97162927726822
21054.0,18,9,11.769150165426254
21055.5,0,17,85.82647402749717
21056.5,2,0,18.21682400820646
21056.5,16,17,44.26735946757981
21057.0,0,17,78.49652466750194
21058.0,16,17,36.24556452278557
21058.5,0,18,79.16553484634642
21058.5,18,6,12.624257210361975
21060.0,0,17,58.30147818883779
21061.5,0,17,57.61605295040499
21062.195685920058,16,17,3.0
21063.0,0,16,56.06780285363493
21064.5,0,17,52.88156619719666
21065.5,1,6,36.51551439044488
21066.0,13,17,22.541814369564236
21067.5,0,16,21.437657117487106
21068.450297253603,1,0,3.0
21069.0,1,17,62.613280241876055
21070.5,1,16,54.852728772213595
21071.67789196418,1,0,3.0
21072.0,2,17,32.99702579811492
21072.14809744611,16,17,3.0
21073.0,9,13,29.58777382219705
21073.5,1,17,48.90043086608421
21075.0,2,17,22.925590202277817
21076.5,1,17,49.33474877346089
21078.0,2,17,18.015803166093974
21079.41570993658,1,0,3.0
21089.919603965427,13,17,6.0
21099.40374802476,16,17,3.0
21101.5,18,0,62.70987049155519
21101.5,5,9,101.84905201965739
21103.0,18,1,62.516736724028306
21104.5,18,1,55.8877414284907
21106.0,16,0,46.30258019705798
21106.0,2,9,29.859396631625714
21107.5,5,1,97.67421111789372
21107.5,6,13,11.464712711509492
21109.0,5,1,90.36927833964364
21109.0,18,9,44.4119674163594
21110.5,5,1,73.42893044125594
21110.5,18,6,55.7964823358343
21110.5,18,17,32.15565807839084
21112.0,5,1,69.66363580751204
21113.5,5,0,58.77545154953623
21115.0,9,2,46.35240773813348
21116.5,16,1,55.323992342917336
21118.0,16,0,29.93731714515161
21118.0,18,9,39.55880806926143
21119.5,18,0,50.176228099229775
21121.0,18,0,47.4087175946006
21122.5,18,0,48.10797588899368
21124.0,18,0,49.32920255696081
21125.5,18,0,38.77322765158169
21127.0,18,0,33.171126768167596
21127.0,18,6,29.73498676973395
21127.0,18,9,12.236445712605928
21128.5,18,1,34.60836244757593
21128.5,18,5,23.524517450678104
21133.0,18,5,13.97502933650685
21134.5,18,0,19.19790993191782
21142.84305383721,18,0,15.0
21146.5,5,16,94.1819927342367
21146.704419707712,18,9,9.0
21148.0,0,17,95.69806277288808
21149.06364683723,18,0,15.0
21149.5,0,17,91.07598061928365
21151.0,0,16,72.63982159865554
21152.5,0,16,58.99359036122405
21154.0,0,17,45.06058267196204
21154.204419707712,18,0,14.575009997188317
21155.5,0,17,45.52575952425832
21156.5,1,0,42.32756316101222
21157.0,0,17,42.83817343571718
21158.0,16,17,47.664753299155564
21158.5,0,17,24.988992676589987
21160.0,0,17,21.911129901913228
21161.0,1,0,26.630368284571887
21161.0,16,17,46.27084590768209
21161.5,0,18,14.13726191889873
21161.931078867605,18,6,12.89367892582959
21162.5,1,0,20.124210512123682
21162.5,16,17,41.61319897938665
21164.0,1,9,37.890694712219556
21167.0,1,9,38.53078482342971
21167.0,16,17,27.016557689159526
21168.5,2,17,53.747695636659046
21168.5,16,5,55.6023341175387
21170.0,1,6,4.934786546386022
21170.0,16,17,13.860358806887234
21171.5,2,17,36.390351770500274
21171.5,16,17,15.055191618579556
21174.5,2,17,27.74324254539897
21177.55843157572,13,17,6.0
21182.328529508155,13,17,6.0
21195.97512001355,16,17,2.7052695869897434
21196.26985042656,16,17,1.9844468448900443
21197.152934263802,1,0,3.0
21201.5,18,2,59.37023852360289
21203.0,18,0,54.56892113239519
21203.0,18,16,24.34394086298562
21204.5,0,1,31.110113634331356
21204.5,16,2,99.40988279102021
21204.5,18,17,25.236540576948755
21206.0,5,1,96.37222146728163
21207.5,5,0,90.07755943337907
21209.0,0,1,28.172031744677952
21209.0,5,1,70.45552109195705
21209.0,16,5,23.639599127243855
21210.5,0,1,23.111043377277383
21210.5,5,1,55.88928279655738
21212.0,5,1,40.53239408677837
21212.0,16,5,22.56231621940242
21213.5,5,1,30.194218364304106
21213.5,16,6,23.887878453668236
21215.0,16,0,89.26541995992375
21215.0,0,13,36.11200234014177
21215.0,18,6,42.11192813861999
21216.5,16,0,80.28294971880314
21218.0,16,0,68.2948873598616
21218.0,18,6,30.2359188422015
21219.5,16,0,31.024879986449378
21219.5,18,13,12.54761517226143
21219.5,18,9,28.481925835272705
21221.0,18,0,39.4119237811974
21221.0,18,5,30.846402583330928
21222.5,0,13,11.056876485785324
21222.5,18,1,33.98446929797137
21224.0,18,6,32.4202346945458
21228.5,18,0,31.791635654044512
21228.5,18,6,11.430744127097569
21230.0,18,0,20.301671471908776
21233.77281521646,0,9,9.0
21236.819044217344,0,9,9.0
21237.964372930623,18,6,12.0
21240.89208113325,18,17,3.0
21244.271158277817,18,6,12.0
21246.5,1,16,94.1224238122013
21248.0,1,17,85.83230317373818
21248.771158277817,18,0,14.024339067203982
21249.5,5,17,129.2706797640276
21251.0,5,16,102.08443174749482
21252.5,1,17,67.43815540318974
21254.0,0,16,86.94460574311961
21254.39208113325,18,0,14.830130561967962
21255.5,0,17,86.77152298760848
21255.915831145685,18,5,12.0
21256.5,16,17,53.256777486007195
21257.0,0,16,76.42512491415255
21258.0,1,0,30.183363577474665
21258.5,0,17,67.84951460539014
21259.5,1,0,23.47001349518905
21260.0,0,17,49.08127468282328
21261.5,0,17,44.327069956518244
21262.5,16,17,38.943634531817224
21262.5,16,13,41.53428967343643
21263.0,0,17,32.14236766823524
21263.459209369976,18,6,12.475516523609258
21264.0,16,17,32.678279634834325
21264.5,0,16,18.489397293215006
21266.0,0,17,19.26058662635478
21266.459209369976,16,5,56.06742372454028
21267.5,1,17,70.18834814971706
21268.5,16,17,34.76712523891911
21269.0,2,18,19.562125756525347
21271.5,16,17,33.77280010442337
21284.360635675843,16,18,3.0
21285.860635675843,16,18,2.5992086647347605
21289.715322219214,16,17,3.0
21298.89729727169,1,0,3.0
21301.5,18,0,51.540790630024276
21303.0,13,0,48.21896682916122
21304.5,0,1,46.11518337628149
21304.5,17,0,63.121168343757745
21306.0,16,0,100.67456518208564
21307.5,5,1,54.7735777025955
21307.5,16,5,73.20336750307615
21309.0,16,0,75.78010334639112
21309.0,18,9,53.069377772160806
21310.5,16,0,76.79160487869012
21312.0,16,0,67.40640042659652
21312.0,18,9,45.45960555480997
21313.5,18,0,60.00185781935579
21316.5,18,0,51.56352684555168
21316.5,18,6,49.27927346681099
21318.0,0,1,14.078026171588135
21318.0,18,5,45.213561907494295
21319.5,0,13,47.508710651
21322.5,18,0,46.39758959838946
21322.5,18,5,39.35796555093839
21322.5,18,9,36.196178560134285
21324.0,18,0,41.284017194841
21324.0,18,6,39.875146994327224
21328.5,18,6,38.01065510170156
21330.0,18,0,39.78048071540252
21331.5,18,6,29.744571373164945
21333.0,18,1,34.3956491564968
21333.0,18,5,25.831361194668716
21334.5,18,16,12.006196780050232
21334.5,18,6,27.161673835282272
21334.5,18,9,24.0318488871344
21339.0,18,1,30.899300114662765
21341.359640623745,18,16,1.7740212844655616
21342.0,18,1,27.013471178473992
21342.0,18,6,21.113616950180585
21342.0,18,9,17.56365174072198
21343.5,18,0,27.487323524001113
21346.5,1,17,58.826361185256246
21346.5,18,0,22.131234832708287
21346.5,18,6,13.823684952869371
21348.0,0,17,90.82850651762419
21349.5,0,17,92.19749634915934
21351.0,0,17,87.94857224414227
21351.0,18,0,12.640359376255219
21352.5,0,16,85.87681800546488
21354.0,0,16,86.98041594165625
21354.9037210178,0,1,3.0
21355.5,0,16,76.65243845547957
21356.5,1,0,56.040536067826906
21356.5,2,0,14.580023240156152
21356.5,16,17,51.74374668166638
21357.0,0,17,66.27770257667726
21358.0,16,18,42.19673901483111
21358.5,0,17,66.1639872407286
21359.5,1,0,51.69796909739671
21360.0,0,17,60.8744093580608
21361.0,16,17,41.47199586250281
21361.5,0,17,56.25419494205562
21362.5,16,17,37.88637954110163
21363.0,0,17,55.72315258902381
21364.0,1,0,44.8494233234087
21364.0,16,17,32.3015511742924
21364.5,0,17,55.994408667895186
21366.0,0,16,53.3636298213205
21367.0,16,17,20.945501748130482
21367.5,0,17,20.62803788441306
21368.5,1,9,50.64016540034572
21368.5,1,2,13.13429169833762
21369.0,0,17,20.334693147004145
21370.0,16,17,3.901871210829995
21370.5,1,17,67.77893720048087
21372.0,1,16,57.82383458385448
21379.27736827224,1,0,3.0
21401.5,18,0,57.513929218403064
21403.0,16,0,86.82255236272249
21404.5,5,1,62.36217838138327
21404.5,18,16,38.227412085660035
21404.5,1,9,52.65932432196496
21404.5,13,9,21.466099581139133
21406.0,5,1,57.98676952016467
21407.5,5,2,21.282277313770464
21409.0,5,1,19.688518896407913
21409.0,16,5,18.40186611128229
21410.5,5,1,16.559764866291516
21410.5,18,5,55.04759399836257
21412.0,16,0,78.29773503282195
21413.5,16,0,49.89042014218285
21413.5,18,6,44.445576079033344
21413.5,0,5,30.952520699112938
21415.0,18,0,52.227242090928485
21415.0,18,6,41.481836916438624
21416.5,18,5,42.472368798942625
21418.0,18,9,39.93837477922716
21419.5,18,5,41.521348459358705
21421.0,18,0,46.65781946188508
21422.5,18,5,42.85007872748611
21424.0,18,9,37.5854576535894
21425.5,18,9,37.95652803552366
21426.656187913544,0,1,3.0
21427.0,18,1,41.91546025029311
21428.5,18,0,43.404268832306116
21431.5,18,6,39.47384642563338
21433.0,18,1,44.52684229575607
21434.5,18,6,27.66721271595452
21436.0,18,0,34.64616336404288
21437.5,18,6,28.179416520146333
21439.0,18,0,29.98572641984356
21439.0,18,6,26.58951036596045
21440.5,18,5,27.021754742996563
21441.675809588676,0,6,6.0
21442.0,18,6,28.046131696562952
21443.5,18,5,27.465855778857076
21445.0,18,9,19.305882645629026
21446.5,2,17,85.25024200318876
21446.5,18,6,21.342751812280767
21446.5,18,9,16.935120602898678
21448.0,1,16,118.81001549437133
21448.0,18,0,23.131954851560295
21449.08244366444,0,1,2.0273523947435024
21449.5,6,17,138.2742740797621
21451.0,6,17,54.07898754546113
21451.0,18,6,18.870577136196516
21452.5,2,17,69.65960777611326
21452.5,18,6,17.256298089811025
21452.5,18,9,11.755485424182552
21454.0,0,17,93.96004561380323
21454.0,18,6,15.562644337125676
21455.5,0,17,90.91021726141844
21455.5,18,13,12.100173653587262
21457.0,0,17,86.772478355153
21458.0,16,17,47.94573059137838
21458.5,0,17,87.45537484172746
21459.5,16,13,53.894402946083574
21460.0,0,17,86.85051721220952
21461.5,0,17,86.37641765666194
21462.5,16,17,26.81681856058276
21463.0,0,17,82.12849297427238
21464.0,16,17,13.601409357172088
21464.5,0,16,78.9438520542426
21465.67682297516,2,0,3.0
21466.0,0,17,49.96053788032805
21467.5,0,16,42.30565036980988
21469.0,0,17,29.07790468779058
21470.5,0,17,27.41755633556022
21472.0,0,17,28.824219986858225
21473.5,1,16,50.889207139262
21475.0,2,17,64.63786177759539
21481.23281640577,16,17,3.0
21485.92074470582,9,17,9.0
21496.672327300996,16,17,3.0
21498.172327300996,16,17,3.2885470254732354
21501.5,18,2,58.6414360865856
21503.0,18,0,59.90661168012957
21504.5,16,0,83.08655769380857
21506.0,0,1,26.90357373156803
21506.0,16,0,70.72785288834712
21506.0,16,5,18.44263454711472
21507.5,0,1,27.178901502189547
21507.5,5,1,86.76113472263023
21507.5,18,9,51.08437578039229
21507.5,18,17,42.402725982650736
21509.0,5,1,75.44993255570807
21510.5,0,1,8.362762357464817
21510.5,17,0,47.015171897390246
21510.5,18,9,49.68830782049554
21510.5,18,16,40.87049852546261
21512.0,18,5,54.22184520780502
21515.0,18,6,53.31665740450262
21519.5,18,9,45.012998571597564
21521.0,18,1,54.08759386526435
21521.0,18,6,48.90716105984029
21524.0,18,6,47.425985890920856
21525.5,18,5,46.55882576283693
21527.0,18,6,44.89589514739055
21530.0,18,9,37.53073997725005
21531.5,18,0,49.29918412767074
21531.5,18,6,41.13626357699832
21533.0,18,1,43.20340754010249
21537.5,18,0,43.37095902709552
21537.5,18,6,36.29172436060617
21537.5,18,16,12.622420455449173
21539.0,18,0,43.940895270963665
21540.5,18,6,29.870823520777776
21542.0,18,0,40.269987895186205
21543.5,18,5,25.892095620485634
21545.0,18,0,33.15812733823259
21546.5,5,16,75.2996927131644
21546.629720964393,0,1,2.2564126738470804
21548.0,5,16,60.40109340352501
21548.0,18,0,27.08180946448556
21549.5,1,17,55.237670094928035
21549.5,18,6,19.119025003037677
21551.0,2,17,55.19773702538805
21551.0,18,1,23.738456935938302
21551.0,18,5,17.68149824343709
21551.0,18,9,14.165333367185667
21552.5,0,17,96.25271756508664
21552.5,18,6,18.332566010059963
21554.0,0,17,86.59210509878903
21555.5,0,16,79.37795880031626
21555.5,18,6,14.709776144605712
21556.5,16,17,55.10383984960208
21557.0,0,17,65.87390412999957
21557.0,18,5,14.860840730543714
21558.5,0,17,47.57859427443327
21558.5,18,6,11.813745053303137
21559.5,2,0,17.95970933836361
21560.0,0,16,46.727140093378694
21560.55282143315,18,9,9.0
21561.0,16,17,29.802117364688456
21561.5,0,16,19.370279035607382
21562.5,16,17,27.895859807365923
21562.59722252166,2,9,33.443109285301034
21563.0,0,17,18.207230714295292
21564.0,16,17,16.5794758054908
21564.5,0,17,15.402777478338976
21565.5,16,17,16.48081393512257
21566.0,0,17,16.006032822515408
21567.0,16,5,60.27616930265867
21567.09722252166,1,9,9.395590422082023
21567.5,1,16,43.604128172377386
21569.0,2,17,70.1485590345037
21570.5,1,17,42.55949970513757
21572.0,1,17,37.52896892225908
21573.5,1,17,36.18118777043128
21577.5,9,17,21.175584082044224
21586.26453396387,16,17,3.0
21587.76453396387,16,17,2.9448991309909616
21589.018194629436,13,17,6.0
21601.5,16,0,77.1693809211938
21601.5,18,16,49.27335115397
21601.5,1,6,24.60571658694971
21602.995539400006,16,13,6.0
21603.0,5,1,96.43084800784709
21604.5,5,0,87.67306420614477
21604.5,16,5,45.8349579537753
21606.0,5,1,58.9456278938851
21607.5,5,1,56.620594712134334
21607.5,18,17,42.98484969111087
21607.5,6,13,69.4564997957932
21609.0,5,1,33.46309712877337
21609.0,18,9,52.995377370916685
21609.0,18,16,42.05426104762955
21610.5,5,1,28.16743334891362
21610.5,18,9,50.11293629067222
21612.0,16,2,34.86456088484192
21615.0,18,6,50.866105703113135
21616.5,18,16,27.10457237801893
21619.5,18,6,50.264706273439515
21621.0,0,9,16.19450653802778
21624.0,18,0,52.53305358023863
21624.0,18,17,25.215710012675117
21625.5,18,0,38.36915291299738
21627.0,18,0,38.49873157070033
21627.0,18,5,35.43901655459558
21627.0,18,9,33.3441065291845
21628.5,18,6,35.74331977233305
21630.0,18,16,18.564757371263113
21631.5,18,5,33.56300306853154
21634.5,18,5,34.059608051578834
21636.0,18,6,30.99192121510714
21640.5,18,0,33.955448435601284
21642.0,18,6,14.608016909227445
21643.5,18,0,17.95232958492852
21645.0,18,6,12.21643032054999
21646.5,1,16,80.57235638050406
21646.5,18,1,15.283067419386498
21648.0,6,16,120.73853056050939
21649.5,5,17,91.90909579352228
21651.0,0,17,87.5553010587355
21652.5,0,17,78.71052379157118
21653.657509247085,18,2,15.0
21654.0,0,17,79.5682292152378
21655.5,0,17,78.80691349646077
21657.0,0,17,65.27789564435079
21658.5,0,16,63.3878667762001
21658.832833266733,0,9,9.0
21660.0,0,16,64.43990932694578
21661.5,0,16,58.23755639637966
21662.5,1,9,24.996941897326906
21662.5,1,0,9.814532972482994
21662.5,16,17,34.27308389156315
21663.0,0,16,59.22929290654065
21664.0,16,17,33.09624721691944
21664.5,0,17,54.470758055675105
21665.5,16,17,25.803180502403848
21666.0,0,17,52.45933912262626
21667.5,0,17,36.29446981669025
21668.5,16,17,10.295261531879078
21669.0,0,17,31.004694955059676
21670.010864894135,1,0,3.0
21670.5,0,17,29.428762513616675
21672.0,0,17,29.473662624604913
21673.5,0,16,29.339245738799946
21675.0,2,17,29.1540118094199
21676.5,1,17,34.855361137259024
21678.0,1,17,36.317553223201685
21679.5,1,17,31.766626414530037
21681.0,9,16,11.134507414259133
21686.29371687124,16,17,3.0
21692.868135258053,1,0,2.356100867880741
21694.76759501136,16,17,3.0
21701.5,16,0,97.92209013297543
21703.0,16,0,98.42610565132054
21704.5,0,1,41.115533970023534
21704.5,16,0,87.91468202334727
21706.0,16,0,86.65428478165995
21707.5,5,0,86.63754020664055
21709.0,5,0,52.67020216630408
21709.0,0,5,33.050916424253955
21710.5,5,1,27.522683933879307
21710.5,18,6,58.023002377518424
21710.5,0,9,57.21571216746088
21712.0,0,1,18.790068019672617
21712.0,5,1,21.885312974558474
21712.0,18,9,53.33754237906396
21713.5,0,1,19.21190730831586
21713.5,9,1,39.12043342756442
21713.5,18,6,55.296971713112725
21713.5,18,17,44.00224764021186
21715.0,16,0,58.935746693801775
21715.0,18,9,48.033159466085635
21716.5,16,0,57.6469615036367
21716.5,18,5,55.45407160806644
21718.0,18,0,62.324507368120976
21719.5,18,6,51.09835004105116
21724.0,18,0,54.57786833960199
21724.0,18,6,49.36484894030218
21724.0,18,9,38.55171451337446
21728.5,18,0,52.70986493986493
21730.0,18,6,40.31161004237583
21730.0,18,13,33.724903954895126
21731.5,18,0,43.383192478060664
21731.5,18,17,21.36291886583058
21733.0,18,5,38.94839072315153
21734.5,18,0,44.67247115826467
21734.5,18,6,39.749013138593
21740.5,18,0,43.93788355221113
21742.0,18,0,43.92015107627958
21745.0,18,0,34.4008490117194
21746.5,2,17,81.80798078306543
21746.5,18,0,33.44107978747343
21746.5,18,6,21.540103701852786
21746.5,18,9,15.87165974936579
21746.5,18,16,3.131552422117238
21748.0,6,16,141.89879556365486
21748.0,18,1,24.320051631624665
21749.5,6,17,133.61754294967614
21749.5,18,9,14.402945562607783
21751.0,6,17,122.67508374495446
21751.0,18,0,24.217674880477716
21751.0,18,6,18.628659375561256
21752.5,1,16,78.32001527057218
21754.0,1,17,65.63186474194663
21755.5,0,17,99.87302322709365
21756.5,16,17,57.68866630005141
21757.0,0,17,86.00630082648422
21757.261425111057,18,9,8.608055866727227
21758.5,0,16,80.09869753430758
21760.0,0,17,76.06111871744724
21761.0,16,17,40.605766711523756
21761.5,0,17,65.51503273936032
21762.5,1,0,22.06733306944443
21763.0,0,17,49.12339832200087
21764.0,1,0,22.460407056991244
21764.5,0,16,41.26259709080114
21765.5,16,17,17.180042284260708
21765.868617911176,2,0,4.26518724316702
21766.0,0,17,36.55606019421248
21767.0,16,18,5.557194828757929
21767.5,0,16,23.70773372765325
21769.0,1,16,67.89563456712494
21770.5,2,18,61.21561659510917
21771.5,16,5,41.71494910688489
21772.0,1,17,64.16798112500328
21773.5,2,17,53.19990998463254
21775.0,1,16,59.63786995731425
21776.5,9,16,48.292710953272035
21790.81177268743,1,0,3.0
21801.5,0,1,44.84345728131302
21801.5,18,1,59.96387599715308
21803.0,18,0,56.23857488894282
21804.5,16,0,98.28545696441142
21806.0,16,0,95.0877230356491
21806.0,1,13,82.52195799336187
21806.0,2,9,44.631382088824466
21807.5,5,1,101.11362531259147
21809.0,5,1,22.876348095236608
21809.0,18,9,49.28674028885143
21810.5,5,1,16.665140983368474
21810.5,18,6,51.06374381054411
21810.5,18,9,46.420423943422065
21812.0,5,1,18.136321227877488
21813.5,16,0,82.99692616890388
21815.0,16,0,50.324820563830144
21815.0,18,6,47.387631576148124
21815.0,0,9,50.848696546116116
21816.5,0,1,18.06256944935376
21818.0,18,5,45.74364760533717
21818.0,18,9,39.311875963678176
21819.5,0,1,1.6047502842120593
21819.5,18,0,50.42225468052857
21819.5,18,9,40.294781191489164
21822.5,18,0,45.55294786633385
21822.965516682772,0,1,3.0
21824.0,18,5,43.57731663827872
21824.0,18,9,26.79867135850145
21827.0,0,9,30.73621184051808
21828.5,18,1,32.09669879893045
21828.5,18,6,31.10717475171259
21830.0,18,13,16.624769732439745
21831.5,0,13,27.57242768343349
21833.0,18,0,34.740455676779675
21833.0,18,5,29.3120467506742
21834.5,18,0,34.31672403465927
21834.5,18,6,29.961077020136145
21834.5,18,9,19.974877396383818
21839.0,18,6,22.739059413703217
21840.5,18,6,14.586854646451684
21842.0,18,6,14.124180391176196
21845.0,18,6,14.31152877117347
21846.5,13,18,49.671377248694625
21846.5,18,0,17.66699766043166
21846.5,18,6,15.387069652362698
21848.0,2,17,109.5128540567166
21848.0,18,6,14.205140450132603
21849.5,2,17,110.34810839205602
21850.368924925308,18,9,9.467656598520989
21851.0,2,17,87.06346798347658
21852.5,5,16,66.46911279562119
21854.0,1,17,78.68631038964668
21854.03774853945,18,9,9.0
21854.868924925308,18,1,15.0
21855.5,2,17,76.37001746027818
21857.0,2,17,76.13557413606759
21858.5,0,16,93.06671448755878
21859.5,1,0,24.91134572241208
21859.5,16,17,45.53016521341124
21860.0,0,16,85.93176366635817
21861.0,1,0,8.966605025674653
21861.0,16,17,1.774701623031433
21861.5,0,17,79.91627713318667
21861.7998745491,18,6,11.760129576090549
21863.0,0,17,78.85393833438502
21863.2998745491,18,6,11.226336346364405
21864.5,13,17,42.06873272412122
21864.7998745491,16,5,57.17316689377549
21866.0,0,17,81.31767203481286
21867.5,0,18,78.44548699698498
21869.0,0,17,79.15883298836343
21870.5,0,17,37.04205290577738
21872.0,0,16,37.309475665242644
21873.5,0,17,38.70076605329086
21875.0,0,18,37.11664968304831
21876.5,1,16,69.92781525899773
21878.0,1,17,56.195596519930405
21879.5,9,17,81.18756806692545
21887.62116226089,1,0,2.0987859283632133
21893.57668379381,1,0,3.0
21898.84480779992,16,17,3.0
21901.5,18,0,53.200125450901396
21903.0,16,0,92.85211242064906
21903.0,18,17,31.055519715908304
21904.5,5,0,48.64735040666346
21904.5,6,13,104.74500557344436
21904.5,1,9,21.378837739110168
21906.0,5,1,46.32471752442143
21907.5,5,2,15.371303399242606
21909.0,9,0,38.50645493450429
21909.0,18,13,16.01923921672278
21909.325867917676,0,1,3.0
21910.5,9,0,14.01702167915937
21910.5,18,6,55.08629997691605
21912.0,16,0,43.02443051423688
21912.0,18,6,20.587653517453873
21913.5,16,0,41.344093007355696
21913.5,18,9,20.145289288746426
21915.0,16,0,41.805661119858996
21916.5,16,0,25.512080543536285
21918.0,18,6,23.115913934740092
21919.5,18,16,9.79287468529219
21922.5,18,0,23.161039293874637
21922.5,18,9,16.308158937445114
21922.5,18,17,8.37546493643822
21924.0,18,0,22.15140973373491
21924.0,18,6,18.044198548370332
21925.5,18,0,22.706250512594124
21927.0,18,6,19.335177235851006
21931.57876680715,18,16,4.063141418329906
21933.0,18,0,20.531610378046025
21933.0,18,6,13.788804871222965
21934.5,18,6,12.619204723079747
21942.07876680715,18,1,15.0
21942.07876680715,18,6,14.491233947712317
21945.930675733227,18,6,12.0
21945.930675733227,18,9,7.346306219737016
21946.5,6,16,72.51430214549691
21948.0,2,17,62.1614743552891
21948.930675733227,18,5,10.545253474625497
21949.5,0,17,88.9961576428359
21950.430675733227,18,0,16.123099274620472
21950.430675733227,18,6,10.400801937586948
21951.0,0,17,82.56994264324385
21952.5,0,17,83.8327919715448
21952.89197440503,18,16,3.0
21954.0,0,16,15.52030259309322
21959.5,1,6,52.1637808445339
21959.5,16,17,27.6684927009519
21961.0,1,0,33.462864151850226
21961.0,2,0,11.587066431533458
21961.11057812823,13,17,6.0
21962.5,1,0,21.980849972267606
21962.5,2,0,3.7164843967257184
21964.5378489153,1,0,2.007397708850476
21970.0,2,17,59.17355645329735
21971.42215834701,1,0,3.0
21971.5,1,17,51.59701728510481
21973.0,2,17,42.39311319798799
21974.5,1,17,52.578274061761476
21975.580663867324,16,13,6.0
21980.74425635327,13,17,6.0
21987.391946929914,16,17,3.0
