27828.5,18,6,47.431461689731805
27830.0,18,6,42.39773043913374
27833.0,18,6,44.341282002384105
27834.5,18,1,46.875215044368815
27834.5,18,6,39.63616388812079
27836.0,18,6,30.85110903308305
27836.0,18,9,24.21852715456407
27837.5,18,6,26.721882659214316
27839.34063092096,0,5,6.0
27840.5,18,5,27.674035808537155
27842.0,18,6,26.633547929675842
27842.0,18,9,20.135869253099372
27843.5,18,9,19.704939369195927
27845.0,18,9,14.740356423422782
27846.5,5,16,99.30794367683848
27846.5,18,0,30.789131784938945
27846.5,18,9,14.961061298217828
27848.0,1,17,76.21269969116474
27849.5,1,16,53.44342593978217
27849.5,18,9,10.080959129983967
27851.0,0,16,86.72331572366238
27851.0,18,6,15.673353319954913
27851.0,18,9,10.144132423953124
27852.5,0,16,84.21296681374588
27854.0,0,17,81.93950445291921
27855.5,0,17,66.78215421393179
27856.5,2,0,51.40538947339155
27856.5,16,17,50.923197491985775
27857.0,0,17,58.10434323415757
27858.0,16,17,39.08878278471457
27858.5,0,16,46.18990638053947
27860.0,0,17,43.97132899071585
27861.0,16,17,31.307770158178755
27861.5,0,17,39.77124734732206
27861.66656306588,18,6,13.418638157363603
27862.5,16,17,3.9952961210001376
27863.0,0,17,38.03997209647423
27864.5,0,17,35.42070810386576
27866.0,0,17,23.184289372115018
27867.5,1,17,55.42522733206715
27869.0,1,16,51.73627001010027
27870.0,2,17,28.952221373983775
27873.942407202165,1,0,3.0
27875.442407202165,1,0,4.2665495057772205
27877.5,9,17,42.74954811743737
27880.99284067812,16,13,6.0
27891.00039699606,16,17,3.0
27901.5,18,0,53.33343693412098
27903.0,16,0,82.8647629903353
27904.5,5,0,97.7484394408566
27904.5,0,6,47.36678860745815
27906.0,5,1,88.9582058685155
27907.5,5,0,57.17562408512458
27907.5,18,9,53.33671587058416
27909.0,5,0,29.19778266722642
27909.0,18,6,56.01298274043074
27910.5,16,0,26.036316793677543
27910.5,18,9,50.269398117121455
27912.0,13,0,24.351441589096794
27912.0,18,17,40.41857798846104
27912.0,18,5,52.56262197455726
27913.5,17,0,20.41580353651807
27913.5,18,9,44.29590304819067
27915.0,18,6,50.10384816387159
27915.0,18,9,44.90342290014087
27921.0,0,1,5.042413909548486
27922.5,18,6,41.655967101181886
27922.5,18,16,20.30341490873252
27924.0,18,9,30.18153885274296
27924.0,13,9,5.048293594652932
27926.77056397253,0,1,3.0
27927.0,18,0,35.990155694235
27927.0,18,9,29.287976154613716
27927.0,18,16,17.305048269001418
27928.5,18,0,37.175224189963046
27928.5,18,6,30.793409957215772
27933.0,18,6,25.79676887730602
27934.5,18,9,24.427806293322647
27937.5,18,0,28.514053068367502
27940.5,18,9,19.421308398425026
27942.0,18,1,29.987528945242957
27942.0,18,6,23.81445478108435
27943.5,18,1,29.551235588307463
27945.0,18,6,22.91711518350712
27945.0,18,9,17.66382264398635
27946.5,1,17,54.310468733587186
27948.0,0,16,91.25519032907687
27948.0,18,9,12.666412526454224
27949.5,0,16,84.26825491755153
27949.5,18,0,23.911488797628408
27951.0,0,17,66.91840631916057
27952.5,0,16,66.189072579411
27952.5,18,0,22.972979068679706
27954.0,0,16,63.381536654294905
27954.0,18,6,15.029663717432413
27955.5,0,17,63.946083264283516
27956.237315683906,18,9,9.0
27956.5,1,0,46.18726843031618
27956.5,16,17,59.37477215513354
27957.0,0,17,50.7010871770799
27958.0,1,0,40.49324789493039
27958.0,2,0,32.95020732521152
27958.0,16,17,59.93578054528916
27958.5,0,17,51.608421919925604
27959.5,1,0,39.137194404593174
27960.0,0,18,52.00046683984692
27961.0,1,0,26.323691685734957
27961.0,16,17,32.5789786352434
27961.5,0,16,51.546308762313856
27962.162931671053,2,9,62.88147764433597
27962.5,16,17,33.532798249125335
27963.0,0,16,51.59455177174095
27964.5,0,16,49.413101238151285
27966.0,0,17,45.79353007413374
27967.0,1,6,29.02350994203516
27967.5,0,16,37.63354783473187
27968.5,1,9,33.52690264588091
27969.0,0,17,32.54289813540527
27970.5,0,17,24.45178930500333
27972.0,13,17,15.08508339734908
27973.5,0,16,21.83706832894677
27974.5,9,13,8.977881132228504
27983.21118057577,13,17,6.0
27983.923392627843,1,0,3.0
27988.659820240868,1,0,3.0
28001.5,18,0,64.52417433707888
28003.0,18,0,52.26522780139203
28004.5,16,2,96.59763198363362
28004.5,16,5,52.3594903494195
28006.0,5,0,106.45299433684704
28006.0,18,16,45.08454192381396
28006.0,16,5,43.73200423545131
28007.5,5,0,81.24202600283752
28009.0,5,1,81.90814497215251
28010.5,5,0,82.70692566999787
28010.5,18,9,51.79481265867071
28012.0,0,1,39.77973831620329
28012.0,5,2,74.83029570904546
28012.0,0,6,45.67871764204392
28013.5,5,0,50.904338626904064
28015.0,5,0,34.525466020208114
28015.0,18,9,38.26968425917585
28015.0,0,13,58.99194311625615
28016.5,18,0,61.60014997541657
28016.5,18,6,41.56236936509231
28016.5,18,17,30.173584565145575
28018.0,18,0,62.33963263297119
28021.0,0,1,13.219783956054016
28022.5,18,1,45.500118949537864
28024.0,18,1,45.91173659696142
28025.5,18,0,46.60115795294405
28027.0,18,1,43.71547523804111
28027.0,18,6,39.54965052293119
28027.0,18,9,32.62596137802029
28028.5,18,6,39.562770041000476
28034.5,18,0,36.96621380042052
28034.5,18,6,23.207517377675686
28036.0,18,0,36.58201001380439
28036.0,18,5,23.50302461260435
28040.5,18,0,24.797430876449653
28042.0,18,0,24.601187521067914
28043.5,18,0,21.18679213095311
28045.0,18,1,21.31875240430236
28046.5,1,16,84.04641327554054
28046.5,18,0,22.464199102603743
28047.565652933125,18,6,12.0
28048.0,1,17,81.48501444103022
28049.5,2,17,81.1873676626492
28051.0,5,16,129.4549738552887
28052.5,13,17,46.32169764705759
28054.0,1,16,76.68239764669488
28054.952899665474,18,5,10.751153955712653
28055.5,2,17,73.94778063934427
28056.5,1,0,50.109374671381374
28056.5,2,0,54.24974765899606
28056.5,16,18,54.6181463471803
28057.0,2,17,68.30527149475165
28058.0,1,0,47.86126026820784
28058.0,16,18,26.37024219691375
28058.5,0,18,102.37950872139481
28059.390683907597,18,5,12.0
28059.5,16,17,12.288913613181649
28060.0,0,16,102.67097961960462
28061.0,1,0,24.292896309143543
28061.0,2,0,11.83350868634443
28061.5,0,17,103.6329496209728
28062.5,16,18,13.763415689023532
28063.0,0,17,95.06788250728641
28064.0,16,13,16.183158873260254
28064.0,16,17,9.176052048613201
28064.5,0,18,94.49179429910146
28066.0,0,17,75.65559776658847
28067.5,0,17,74.85763655467963
28069.0,0,16,74.58154430171271
28070.5,0,16,75.89182635011821
28072.0,0,17,64.56966393971379
28073.5,0,17,57.1129398470257
28075.0,0,16,41.6555705578794
28076.5,0,17,29.212519056531164
28078.0,2,17,75.41153161051625
28079.5,1,16,67.51998987096886
28081.0,2,17,70.47168308022083
28082.5,1,17,31.314946612666972
28087.64351915371,1,0,3.0
28089.14351915371,1,0,2.4328747937834123
28101.5,18,1,60.047100334526476
28101.5,2,9,48.129073538711964
28103.0,18,0,59.53400689380214
28104.5,18,1,55.87699429501663
28106.0,5,1,77.38178764913027
28106.0,5,9,80.72322040048311
28107.5,5,1,76.53892241172434
28109.0,5,2,43.35095043027104
28109.0,0,5,17.668726767071348
28110.5,0,1,12.497230711935117
28110.5,9,2,25.282998946277075
28112.0,16,0,31.086852170901693
28112.0,18,5,51.73401227883733
28113.5,18,0,59.98888060153331
28115.0,18,5,50.46997382258269
28116.5,18,0,53.15055865090835
28116.5,18,5,46.205829066766455
28116.5,18,17,32.35406617998888
28118.0,18,6,43.970562186437746
28122.5,18,0,47.187602417878225
28124.0,18,0,48.35908301834934
28124.0,18,9,23.664284571266762
28125.5,18,0,49.51447475568784
28127.0,18,1,46.8634663349294
28127.0,18,9,24.70329762032634
28128.5,18,5,26.685273223851254
28128.5,18,9,24.484455142544903
28133.0,18,9,26.29362020578992
28136.0,18,0,30.030717709658347
28136.0,18,9,14.900567028293153
28137.5,18,0,30.96732160656029
28137.5,18,5,27.670332809360843
28139.0,18,9,11.60681069333441
28143.5,18,0,17.473607477964833
28143.5,18,6,13.063023078684637
28146.5,1,17,87.92172611486967
28148.0,2,17,89.31009625202205
28148.914847109776,18,6,13.252933529969596
28149.5,5,16,116.57071398606786
28150.414847109776,18,0,15.0
28151.0,5,16,57.506736336959875
28152.5,1,17,76.48770911467727
28153.414847109776,18,1,17.492769910706556
28154.0,0,17,86.01420623410013
28154.914847109776,18,0,15.677786881227803
28154.914847109776,18,6,14.232062951894477
28154.914847109776,18,9,7.63582581215087
28154.914847109776,18,9,6.932230701135268
28155.5,0,17,72.91037876755945
28156.5,16,17,53.308350042225356
28157.0,0,18,70.88275619513297
28158.0,16,17,50.666853072631056
28158.5,0,17,71.13809758364368
28159.414847109776,18,5,11.09651895962088
28160.0,0,17,62.42683139408109
28161.5,0,17,53.77022485474663
28162.5,16,17,9.789548516280774
28163.0,0,17,46.58519968058317
28164.5,0,17,42.403287494395045
28166.0,0,17,34.20531886858953
28167.5,0,18,27.595097471763438
28169.0,0,17,25.383403329644352
28170.5,0,16,20.35949927233014
28171.409191949566,1,0,3.0
28172.0,0,16,19.19567543757148
28173.5,1,16,43.366052707286144
28175.0,2,17,54.05338786950597
28176.5,1,17,29.87057177812312
28178.0,2,16,52.637756036925566
28179.5,1,17,24.014491993722913
28181.0,2,17,48.934026470618846
28182.5,2,17,22.834732726114453
28183.53884703788,16,17,3.0
28192.844476601862,16,17,3.0
28201.5,18,0,61.880130472800374
28203.0,18,0,57.67442856368871
28203.0,18,16,47.24269514549087
28204.5,16,0,85.30568472336017
28206.0,0,1,31.313534211127262
28206.0,16,0,65.30315427087044
28206.0,18,16,48.138824568708515
28207.5,0,1,32.571477081532066
28207.5,9,1,65.94102900669895
28207.5,6,13,46.37308719915018
28209.0,5,0,77.49437778809806
28209.0,6,13,47.43943211648002
28210.5,0,1,20.406438876820175
28210.5,5,1,71.53977677625517
28210.5,18,6,55.16210401834178
28212.0,5,0,59.705839043454034
28213.5,5,0,48.29614644427056
28213.5,0,9,52.59872160698433
28215.0,5,1,31.04402906334144
28216.5,5,0,19.763398079870967
28216.5,18,9,41.33480401283305
28218.0,16,0,50.41389090300436
28219.5,16,0,33.67535962465263
28219.5,0,9,28.957674241526547
28221.0,18,1,64.39139572608474
28221.0,18,9,38.6542844184587
28222.5,18,0,53.17249517149685
28222.5,18,5,43.10472660206506
28224.0,18,0,53.93831552915799
28225.5,18,0,50.3133741904785
28225.5,18,6,41.89624623613781
28227.0,0,13,24.507342238710407
28228.5,18,6,34.19933937989117
28228.5,18,9,33.326810473761725
28228.5,0,13,20.681018650091573
28230.0,18,0,42.59549815928767
28233.0,18,1,37.85028002989202
28233.0,18,6,29.502860334738216
28233.0,18,16,4.125057467270381
28236.0,18,5,28.87955727478402
28237.5,18,0,30.54389719555911
28240.5,18,1,31.402212927059736
28240.5,18,6,18.887754196530295
28242.0,18,0,30.042890594872006
28242.0,18,9,9.523963202944287
28243.5,18,5,14.49525510411695
28246.5,2,17,85.15476529296211
28248.0,6,16,141.37024261423358
28249.5,1,17,77.95276767976975
28250.439831656346,18,6,12.0
28250.439831656346,18,9,7.951013894002244
28251.0,1,17,74.8972143813844
28252.5,2,17,67.03565082907153
28253.439831656346,18,6,10.023406368331052
28254.0,2,17,60.44516111535995
28254.939831656346,18,0,15.836570588719042
28255.5,0,16,90.19489852167317
28256.5,2,0,55.374057489319966
28256.5,16,17,52.88736362901909
28257.0,0,17,84.50370996337733
28258.0,16,17,34.63384621856676
28258.5,0,17,76.30318731749503
28259.5,2,0,47.92234025598373
28259.5,16,17,23.272318974486552
28260.0,0,17,65.91886208868891
28261.5,0,17,66.08752049292889
28263.0,0,16,53.38569381436537
28264.5,0,17,49.143183867527114
28266.0,0,17,49.48618576175795
28267.5,0,16,50.880142879483174
28269.0,0,16,42.70451308885458
28270.5,0,17,33.71334682486486
28271.009490519937,16,17,3.0
28272.0,0,16,34.96114906492221
28273.5,0,17,30.00344592778856
28275.0,1,17,26.607010458767036
28276.5,2,17,71.25824469490544
28278.737277381995,16,17,4.016231863817666
28279.20316880709,2,0,3.0
28280.70316880709,2,0,4.273810694052372
28282.218084175176,1,0,3.0
28286.13083853549,16,17,3.0
28287.63083853549,16,17,1.8191383552039042
28290.71287461406,16,17,3.0
28295.21287461406,16,13,4.609312879987556
28297.33788292096,1,0,3.0
28301.5,18,0,56.9774455454899
28301.5,18,16,49.20458050091838
28303.0,16,0,61.54966726553903
28304.5,16,0,45.529162991970225
28304.5,13,9,22.324511528218864
28306.0,9,1,93.21241812854714
28306.0,18,16,43.896868870248
28307.5,5,1,42.46336211109519
28309.0,5,2,37.57376791448405
28309.0,1,13,22.53969401017457
28310.5,5,1,31.711623492908984
28312.0,5,1,21.244028735938628
28312.0,0,9,47.89132030459223
28313.5,9,1,23.010743285787612
28315.0,16,0,44.06307851249949
28315.0,18,17,40.47155265769106
28316.5,16,0,42.26272261800477
28316.5,18,5,52.899821810697176
28318.0,16,0,25.66153845782901
28318.0,18,6,51.43188227686187
28319.5,18,0,64.94151719163347
28321.0,18,0,66.29925032486426
28322.5,18,0,54.32489900746077
28322.5,18,5,49.310849616023916
28324.0,18,0,55.3823607117738
28327.0,18,6,50.821766648958146
28328.5,18,0,53.34895991126541
28328.5,18,6,50.71209772969087
28330.0,18,5,51.87031095137354
28331.5,18,6,51.15279488384476
28332.49131123508,0,1,3.0
28334.5,18,6,48.556797685218044
28336.0,18,0,53.390522043679084
28336.0,18,9,48.29366632554229
28339.0,18,0,52.47815913644445
28340.5,18,0,53.817471812250005
28340.5,18,6,50.38185546099339
28343.5,18,9,38.65203498231131
28345.0,18,0,47.31601939566099
28345.0,18,6,43.37682210995263
28345.0,18,9,36.37523925987625
28346.5,5,16,98.67144910923162
28346.5,18,0,45.025833612380666
28348.0,1,17,78.75521179034695
28349.5,0,17,92.5029880011607
28349.5,18,5,37.5458286887806
28351.0,0,18,90.95273104975058
28351.0,18,6,35.883777087878116
28352.5,0,17,88.49284154662382
28354.0,0,16,81.96912665449054
28355.5,0,17,71.86320151994005
28355.5,18,13,29.60979371036592
28356.5,16,17,51.20299529171825
28357.0,0,16,61.612092239924095
28358.0,1,0,42.65967578295022
28358.5,0,16,59.79056910056897
28358.5,18,6,34.981183784420864
28360.0,0,16,50.69271853320606
28361.0,1,0,22.91723975777859
28361.0,16,17,29.34637724905042
28361.5,0,17,50.60227261919135
28363.0,0,17,44.07218460780132
28364.0,2,9,47.465364883806615
28364.0,1,0,3.7826298457730445
28364.0,16,17,15.477895260803052
28364.5,0,17,34.667379482329125
28365.5,16,13,25.132663295265957
28366.0,0,17,35.87884017885153
28367.5,0,17,30.815140309685376
28368.5,2,9,31.51328738740267
28368.5,1,6,22.879821075192012
28368.5,16,5,36.93667645497044
28369.0,0,17,30.442882967199694
28370.5,0,17,22.39867743369905
28372.0,1,17,58.06392467880869
28372.29015261742,16,17,3.0
28372.51108928587,1,0,3.0
28373.5,2,17,37.95216376413737
28375.0,1,16,47.88513467357916
28376.5,9,17,65.92142016028447
28381.36144163634,16,17,3.0
28387.22651428852,16,17,3.0
28391.196205231186,16,17,3.0
28392.696205231186,16,17,2.5146170678744966
28395.70209137447,13,17,6.0
28401.5,18,0,82.23709479179524
28403.0,18,0,82.75913185750323
28404.5,18,2,82.55628752519988
28404.5,2,13,59.03086287548285
28406.0,0,1,35.034063672996126
28406.0,18,1,82.5510215260947
28406.0,6,13,79.09301362385668
28407.5,18,0,81.96792671285584
28409.0,18,0,77.22433422855465
28409.0,18,9,61.01719928872626
28410.5,16,0,101.86929072255225
28410.5,18,6,65.74919549630067
28412.0,5,0,114.5506431967915
28413.5,5,1,47.784626809559995
28415.0,5,0,49.152066851889685
28416.5,5,1,47.66693633202158
28416.5,18,6,58.36963811586247
28418.0,5,1,34.42557890172611
28419.5,16,0,47.95809949390241
28419.5,18,5,59.45997410715063
28421.0,18,0,68.16354807127937
28422.5,18,1,65.48885068936579
28422.5,18,5,60.9551122260782
28422.5,18,9,56.83017432302222
28424.0,0,9,7.937900217701099
28424.0,18,0,65.45800450164097
28425.5,18,0,64.77816936728777
28427.0,18,0,64.98943429901192
28427.53631921044,0,1,2.22122700277032
28428.5,18,6,57.68312518560924
28428.5,18,9,55.15808297997137
28428.5,18,13,45.36123568223047
28430.0,18,2,63.27842902291741
28433.0,18,0,60.49689736008804
28433.0,18,6,57.42128774867524
28434.5,18,9,45.887031326488795
28436.0,18,6,50.9350915849318
28436.0,18,9,45.415817242188496
28443.5,18,0,45.28101995612815
28443.5,18,5,34.13210761651135
28445.0,18,1,37.86817849236104
28445.0,18,5,27.390634182444046
28446.5,0,17,93.0270749472511
28448.0,0,17,89.21730775897231
28448.0,18,5,23.833334258266405
28449.5,0,16,84.00724244561206
28449.5,18,0,26.148479631145165
28449.5,18,6,11.608593752083834
28451.0,0,17,79.76467782797408
28451.0,18,5,10.975455103372951
28452.5,0,17,80.21033898423775
28454.0,0,17,71.7276300478079
28455.5,0,17,67.76653704679848
28456.5,1,2,47.60975637665979
28456.5,2,0,42.02553980342782
28457.0,0,17,66.11102084406957
28457.78461886995,18,6,12.0
28458.5,0,17,50.301901747508964
28459.5,16,17,22.769936488755775
28460.0,0,16,47.08686081558335
28461.0,16,17,18.612734401121998
28461.5,0,16,45.05824086048597
28462.920226159527,18,6,12.0
28463.0,0,16,41.463680789558566
28464.5,0,17,42.42060486378614
28466.0,0,16,27.627007271636103
28467.5,0,17,18.534944305072713
28469.0,0,17,17.991549497335654
28470.5,1,17,29.346481245331233
28472.0,2,16,38.02752523558229
28472.948254524785,1,0,3.0
28473.5,1,17,20.297258119528124
28475.0,2,17,34.228855561843375
28477.054935185304,2,0,4.162565362330497
28501.5,16,0,97.27157358945624
28503.0,16,0,74.00624861342658
28504.5,0,1,39.70461024278484
28504.5,9,1,56.12952603111262
28506.0,5,1,98.47491104797518
28507.5,5,1,88.5846685985598
28507.5,6,13,79.7800615364904
28509.0,5,0,46.72427837293435
28509.0,18,16,27.99416010618006
28509.0,6,13,73.24026870924354
28510.5,16,0,21.220295876137243
28510.5,18,5,58.37015443434211
28512.0,18,9,32.882284219133
28513.5,18,9,32.79428487727273
28515.0,18,0,54.18497363213464
28516.5,0,6,14.085292951742304
28516.5,18,1,46.32809343142799
28516.5,18,16,18.771029172577983
28519.5,18,5,31.030190467834473
28519.5,0,9,30.1192465134518
28521.0,0,9,27.827546838045237
28524.0,18,1,31.540497586061974
28524.0,18,6,26.4063749335146
28525.5,18,1,30.78272629237108
28527.0,18,6,26.807647146128147
28528.5,18,6,24.035834028516547
28530.0,18,5,24.53573444500944
28530.0,18,9,21.56253625304089
28531.5,18,6,24.80119599783211
28533.0,18,9,21.486510887305485
28533.0,18,17,12.860940614042192
28533.108227813846,0,9,9.0
28537.5,18,0,27.189079593019414
28537.5,18,5,22.628230053502193
28542.0,18,0,25.30464133922942
28543.5,18,0,23.860520709116827
28543.5,18,5,20.099924763377203
28545.0,18,5,19.440464245115436
28545.0,18,9,13.10763254093763
28546.5,1,17,91.65241700443221
28546.5,18,16,1.98402437101322
28548.0,5,16,144.21873970538945
28549.5,5,16,130.75918046401057
28549.5,18,0,23.369423268231913
28549.5,18,6,16.46271029559648
28551.0,5,16,131.28796910317396
28551.0,18,6,15.685198758637853
28552.5,2,17,79.9450648146958
28552.5,18,6,12.128350920331286
28554.0,0,18,96.04875818001528
28555.5,0,17,95.46169915833889
28556.5,2,0,14.161241067064111
28556.5,16,17,44.61876358512745
28557.0,0,17,87.5826985710919
28558.0,1,0,43.14450307349034
28558.0,16,17,41.468117232267105
28558.5,0,18,87.2908060624759
28559.5,1,0,35.86967367715624
28559.5,16,17,31.08094352572516
28560.0,0,17,86.44044051371748
28561.0,16,17,17.03438126900437
28561.5,0,16,32.32240858306977
28561.77831241277,18,5,12.0
28562.5,16,17,17.643847646155336
28563.0,13,17,8.853380665674194
28564.0,16,17,3.752832897425833
28568.5,1,17,70.13557237250643
28573.0,1,17,45.66518427433766
28574.5,1,16,28.850160396297724
28574.5,13,17,5.98203969318638
28579.155914998777,16,17,3.0
28582.155914998777,16,17,3.7798244971236272
28583.655914998777,16,17,4.602414987301017
28586.655914998777,16,17,3.8106158779773978
28596.993235247508,16,17,1.5704086492987699
28598.493235247508,16,13,6.0
28601.5,18,0,60.040107193028234
28603.0,18,0,57.38478446888257
28603.0,5,9,97.74837424725047
28604.5,9,1,68.26694498796496
28606.0,5,1,29.122529934673366
28606.0,16,5,28.843831292473624
28607.5,5,1,28.622553612742195
28609.0,5,1,22.622133300796122
28609.0,18,6,51.095936610701756
28610.5,16,0,47.226378246105014
28612.0,16,1,31.645545287963614
28613.5,18,0,50.56245921966183
28615.0,18,0,38.95984800768929
28615.0,18,5,35.06277032538492
28615.0,18,9,30.844108519035217
28616.5,18,0,36.69166498840423
28619.5,18,0,36.63642469761908
28619.5,18,5,24.127940246395156
28622.5,18,6,8.328261186012242
28624.0,18,0,24.042127576176426
28624.027400295075,0,13,12.0
28625.5,18,0,12.807709277603863
28630.46271827499,18,6,12.0
28633.82287291287,18,9,7.764882889056025
28635.32287291287,18,5,10.995348611151712
28636.82287291287,18,0,15.0
28646.378719583492,18,5,12.762460719808587
28646.5,1,17,100.2259937422823
28647.878719583492,18,0,15.0
28648.0,2,17,70.84714844620612
28649.5,1,17,66.66797057952135
28651.0,2,17,58.56311404504231
28652.199384104002,0,1,3.0
28652.5,0,17,88.5218970456699
28654.0,0,17,80.1214805020827
28655.5,0,17,81.40689568607195
28656.5,16,17,58.3969966551922
28657.0,13,17,36.298450127731485
28658.5,0,17,21.13554630690851
28659.0085512259,18,9,9.0
28659.5,1,0,24.36880513732467
28659.5,16,17,44.7522831866263
28661.0,1,0,18.235827819575206
28661.0,16,17,38.73303500831389
28663.5085512259,18,5,12.829672965766804
28665.699384104002,0,17,14.800362760757707
28667.199384104002,1,17,68.03488863429448
28667.199384104002,2,17,29.884223415156157
28668.699384104002,1,17,46.79158185363485
28674.5,1,17,22.9754240902912
28675.940193244976,16,17,3.0
28679.09268667312,16,17,3.0
28684.59053810549,1,0,3.0
28686.09053810549,1,0,3.2392151854364784
28693.613166305684,1,0,3.0
28701.5,16,0,97.0582264916302
28701.5,13,9,32.57876728387782
28703.0,16,2,55.87120593018699
28704.5,5,1,79.4968887527466
28706.0,5,0,68.41668601422498
28707.5,5,1,54.35259429823782
28709.0,5,1,38.5380855264375
28710.5,9,0,29.336930853569356
28712.0,18,5,56.35246271610595
28712.0,18,9,46.2404338716442
28713.5,18,0,59.64577396078312
28715.0,0,9,27.085490663586825
28716.5,18,1,56.107716787846584
28716.5,18,16,32.85397895500864
28719.5,18,0,50.96699200696821
28721.0,18,0,45.546866612705344
28722.5,18,0,45.08444707976378
28722.5,18,5,41.550448800142476
28724.0,18,1,46.50355578097515
28724.0,18,6,41.674027996807126
28724.0,18,16,27.770827979722526
28724.711256119645,0,9,9.0
28728.5,18,5,43.1514461819861
28730.0,18,1,45.108412840316305
28730.0,18,6,40.694358295335405
28734.5,18,0,42.96866034661434
28734.5,18,6,32.012452686260076
28736.0,18,6,32.77912460452353
28737.5,18,6,31.26593859929926
28739.0,18,5,32.47539980267538
28742.0,18,6,28.880796928395284
28742.0,18,16,14.72262215729279
28743.5,18,0,32.14683620614596
28743.5,18,9,20.16771850981968
28743.993865309876,0,9,9.0
28745.0,18,5,29.689403543285152
28745.0,18,16,14.968452023102145
28746.5,1,17,93.61669861905102
28746.5,18,0,31.38827516962192
28748.0,2,17,83.45616905354473
28749.5,0,17,93.21986689244659
28749.5,18,6,22.88690829187908
28751.0,0,17,87.21267418509524
28751.0,18,0,25.235635342163732
28752.5,0,16,72.3019937046447
28754.0,0,17,69.70043790424461
28754.0,13,9,6.167153359016083
28755.5,0,17,67.69929060613867
28756.5,1,0,59.37506262658644
28756.5,16,17,56.22677321082665
28757.0,0,17,58.904972666805406
28758.0,1,0,53.2150135863958
28758.0,16,17,49.12954710469057
28758.5,0,17,55.21296692297619
28759.5,16,17,40.698184464577935
28760.0,0,16,52.886404037133616
28760.0,18,6,22.6717818379002
28761.0,1,0,44.817203586924734
28761.0,16,17,38.37534856754792
28761.5,0,17,48.186189310625196
28761.5,18,5,23.36192327547178
28763.0,0,17,31.131143884609628
28764.5,0,17,26.61866278002708
28764.5,18,6,22.544839587440947
28765.5,16,18,37.38757605287174
28766.0,0,16,17.496575126526295
28767.0,1,0,32.94449188852377
28767.5,13,17,8.337255758902756
28768.5,1,13,60.27556480947533
28770.0,1,0,11.700199499457085
28770.0,16,17,8.560533097839652
28771.5,1,0,2.6686044237467286
28774.5,1,16,57.083196902287455
28777.849218024578,16,17,3.0
28791.327063954504,16,17,3.0
28799.365038656735,1,0,3.0
28801.5,18,0,71.79870154893433
28803.0,18,1,67.35591733472029
28804.5,18,1,67.9656582855896
28804.5,18,17,53.97509235926918
28806.0,18,0,66.90266811554102
28806.0,5,9,108.83006334921811
28807.5,16,0,83.84038426225015
28807.5,16,5,56.80392466056219
28809.0,9,1,54.673290146743966
28810.5,9,2,49.564491025852476
28810.5,6,13,35.41296621286165
28812.0,5,0,102.85399375112684
28812.0,13,9,7.796444712792436
28813.5,5,1,97.45130552645423
28813.5,18,5,64.33627108074506
28815.0,5,0,20.181980457105965
28816.5,16,0,91.96149578807308
28816.5,18,6,63.18870978603081
28818.0,16,0,83.19089667090884
28818.736137884527,0,1,3.0
28819.5,16,1,56.847929347586614
28821.0,16,0,57.18167660065592
28822.5,18,0,80.09000149876738
28822.5,18,5,58.54415036874343
28824.0,18,0,70.4838542402722
28824.0,18,6,59.44788480986972
28825.5,18,1,71.59979139326242
28827.0,18,0,69.810766365772
28827.0,18,6,59.17432469616688
28828.5,18,0,60.758126052314765
28828.5,18,6,56.73261515528429
28833.0,18,1,60.042667447720305
28833.0,18,5,52.54073708601936
28834.5,18,0,58.17733872633471
28836.0,0,13,26.27870455627999
28836.0,18,6,52.48444324774027
28837.5,18,0,56.22272068980601
28837.5,18,9,51.861085041113256
28839.0,18,5,53.402847372239194
28840.5,18,0,56.8469445084811
28842.0,18,6,48.656680311505625
28843.5,18,16,23.81860185505502
28843.5,18,6,49.73512420315819
28843.5,18,9,48.02887750164882
28846.5,1,17,126.65275002427734
28846.5,18,9,35.51144152746565
28848.0,1,17,119.56997438202598
28848.0,18,0,53.40706640773351
28849.5,1,17,101.38829952589731
28851.0,5,17,139.33563672145465
28851.0,18,1,49.55457403787295
28852.5,5,16,117.26038868213436
28854.0,5,16,116.71247742241394
28854.0,18,16,13.594872180696257
28854.0,18,0,41.68597271989711
28854.0,18,5,27.65231618724647
28855.5,5,16,59.2471986423443
28855.5,18,6,24.433291023262427
28856.5,2,0,59.162648272813385
28857.0,2,17,81.90792703347688
28857.0,18,6,18.150374362416187
28858.0,16,17,36.049975174952124
28858.5,1,17,79.86105907912497
28858.5,18,5,18.59656349259967
28860.0,2,16,67.1833045091771
28861.0,16,17,22.5030226685667
28861.5,2,17,65.2250202028954
28862.218911063792,1,0,3.0
28862.5,16,17,20.725484011214576
28863.0,0,17,110.97217974047089
28864.0,16,17,6.009234262015525
28864.5,0,18,108.75634205143433
28866.0,0,17,102.6434562656541
28867.5,0,18,97.05700213482123
28869.0,0,16,91.01649359563817
28870.5,0,17,83.69834336025451
28872.0,0,17,84.40835934450661
28873.5,0,17,77.58444852638058
28875.0,0,17,40.0047478776396
28876.5,0,17,29.383174061615136
28878.0,1,16,38.040370255166636
28879.5,2,17,72.14885304424388
28881.0,2,16,62.573918464637245
28882.13866784865,16,17,3.0
28882.5,2,18,26.508395729350013
28884.0,2,17,23.963742601601552
28885.5,1,17,25.88069003266355
28885.551025484427,1,0,3.7848539478727616
28891.034287268565,2,0,3.0
