23882.5,1,17,40.564224054742226
23884.0,1,17,34.987972180664656
23899.09188344522,13,17,6.0
23901.5,18,0,56.03330726164131
23903.0,18,1,51.873728768743604
23904.5,16,1,94.81499149530282
23906.0,16,0,88.26545561858802
23906.0,18,17,41.81787777913269
23907.5,16,0,82.03423361800014
23907.5,6,13,88.05820016100188
23907.5,18,9,53.16448880292228
23909.0,0,1,33.47625137992145
23909.0,16,0,79.30273668069276
23910.5,16,1,68.69973778533313
23912.0,16,0,68.19976751629656
23913.5,16,0,62.70540963172607
23913.5,18,9,44.598926673366805
23915.0,18,0,63.65600873291987
23915.0,18,17,30.26051010404626
23916.5,18,0,56.02547091980159
23916.5,18,9,39.63918613946953
23921.0,0,6,5.758514039371221
23921.0,18,0,50.74728444849825
23922.5,18,6,39.05484676998094
23922.5,0,9,19.791728686941497
23924.0,18,0,44.4331493735117
23924.0,18,16,17.53890965325263
23924.33291156643,0,5,6.0
23928.5,18,0,43.5244666437502
23930.0,18,0,42.25983295413971
23930.0,18,6,35.854327256805846
23931.5,18,0,37.90306163766945
23934.5,18,1,37.03743624514391
23934.5,18,6,27.255580064105743
23934.5,18,9,11.359843611691758
23936.0,18,9,12.619483596947248
23939.0,18,1,19.562457296713546
23942.21704505168,0,1,3.0
23942.62187399134,18,5,12.0
23943.136121583484,18,9,9.0
23943.71704505168,0,1,4.084713226508029
23946.5,2,17,82.62388693636967
23948.0,5,16,104.44643174040539
23948.496148711736,18,9,9.0
23949.5,5,16,90.43837489540238
23951.0,6,17,118.50395578635289
23951.496148711736,18,9,9.869544293535
23952.5,5,16,61.71438443753141
23952.996148711736,18,6,12.386576923348912
23954.0,0,17,99.42476698434257
23954.496148711736,18,9,9.601933841495338
23955.5,0,17,100.52601204903476
23955.996148711736,18,9,11.041935985744203
23956.5,1,0,50.60186243341013
23956.5,16,17,50.63138565129702
23957.0,0,17,99.83073749596224
23958.0,1,0,43.773183096098364
23958.0,2,0,34.444255031954526
23958.0,16,17,39.72707011462262
23958.5,0,18,92.3827083927099
23960.0,0,17,88.0451123566454
23961.0,16,17,36.063089975345065
23961.5,0,16,82.09922494617058
23962.5,16,17,36.378493821637676
23963.0,0,17,83.07219659411203
23964.5,0,17,64.87537842501479
23965.5,16,17,20.42929337744863
23966.0,0,17,62.693916385123885
23967.0,16,17,12.721566807438649
23967.5,0,17,31.776627043389453
23968.5,16,5,45.545618845884746
23969.0,2,17,70.59045059619893
23970.5,1,16,44.11460240317683
23972.0,1,17,45.09579203342946
23973.5,1,16,29.70020644748365
23977.5,9,16,72.0705952984863
23986.126663871335,16,17,3.0
23987.626663871335,16,17,2.6789802388339012
23989.126663871335,16,17,3.042810757910047
23996.486566368196,2,0,3.0
24001.5,18,0,57.76102226237708
24003.0,5,0,63.201748232280806
24004.5,5,0,40.45159906244953
24004.5,1,9,36.77791470104421
24006.0,9,0,23.123168643694953
24006.0,18,16,41.52663119521094
24007.5,16,0,70.27641455359844
24007.5,18,16,37.25635422571213
24009.0,16,0,49.58888665539416
24009.0,18,17,38.444311632225435
24009.0,18,6,54.40000431631779
24010.5,16,0,42.32964006025577
24012.0,16,0,25.91721605040948
24013.5,18,0,51.96708372272769
24015.0,18,0,51.22891684656497
24016.5,18,9,43.28809496653048
24016.5,18,16,37.26527063413232
24019.5,18,9,42.000991150132904
24021.0,18,6,44.9317688289666
24021.0,18,9,42.53863081125019
24027.0,18,6,45.53458913463328
24027.0,18,9,42.44875339268765
24030.0,18,9,24.118703936557722
24031.5,18,0,47.55551391249173
24031.5,18,6,36.782243434747215
24031.5,18,9,22.313688060814457
24036.0,18,16,5.4588920224196045
24037.5,18,6,20.922097047357965
24039.0,18,0,25.776171721201536
24040.5,18,5,17.60415612073848
24042.0,18,0,23.13834298160873
24042.0,18,6,17.08653859338665
24044.66921944527,0,1,2.055725062444253
24046.5,2,17,83.29149205712383
24046.5,18,0,16.60118180259815
24046.5,18,5,14.601042023452464
24048.0,1,17,82.52163703749102
24049.5,5,16,113.11600661879856
24051.0,6,16,98.86946823293692
24052.5,1,17,72.05974350401448
24054.0,0,17,101.99436108707232
24055.5,0,17,102.6370954105696
24055.67994154737,18,6,12.024304281399964
24056.5,1,0,40.42442227619176
24056.5,16,17,58.47985428958782
24057.0,0,17,99.55851813614208
24058.0,1,0,40.59841597936975
24058.5,0,17,99.41805218497393
24060.0,0,17,91.10543128622157
24061.0,1,0,14.27173487939217
24061.5,0,17,63.701624077017186
24062.147756126753,18,6,12.0
24062.5,1,0,11.082191828969371
24062.5,16,17,50.13111801094783
24063.0,0,17,53.27951097735786
24064.0,1,0,4.460540328618663
24064.5,13,17,42.802173792959366
24066.0,0,16,41.43308113651801
24067.0,1,13,36.88849885374293
24067.5,13,17,24.38690945025519
24068.5,16,17,3.6651962037758494
24069.0,0,17,28.830780554730154
24070.5,2,17,42.729885292133986
24074.5,9,13,60.26165403232517
24075.10491312096,1,0,3.0
24089.11730546961,16,17,3.0
24092.430552027992,13,17,6.0
24092.516737218397,16,17,3.0
24095.31007707352,1,0,1.8175347555552435
24099.95430088001,1,0,3.0
24101.5,18,0,59.3200584526312
24103.0,18,0,52.37466686337939
24104.5,17,0,67.26332142311003
24104.5,0,6,49.87822101720303
24106.0,16,0,107.14936491740082
24107.5,16,0,107.35722065642403
24107.5,18,16,32.8669644680449
24107.5,16,5,58.9590292012108
24109.0,16,0,106.65656511249836
24110.5,5,0,80.55616896439096
24112.0,16,0,70.79343982570936
24112.0,0,6,11.959095358557533
24113.5,16,0,65.03060210024341
24115.0,16,0,40.476179498262354
24116.5,16,0,39.65366012130107
24118.0,18,2,64.33148760367112
24118.0,18,6,42.790179097755754
24119.5,18,0,54.381593354548386
24119.5,18,17,15.514069943987124
24119.5,18,6,42.62283147843118
24121.0,18,0,48.764756025113456
24121.0,18,17,13.021294394831784
24121.0,18,5,40.660389330209
24122.5,18,0,48.761294265634206
24122.5,18,6,33.60896872146259
24124.0,18,6,34.5855589769817
24127.0,18,6,26.292133819184528
24128.5,18,0,33.01875590232885
24133.0,18,6,16.282327230423107
24134.5,18,0,24.319822510096856
24135.83163500952,0,1,3.0
24142.467444668153,18,6,12.695527338579268
24143.967444668153,18,0,15.0
24146.5,2,17,84.3676198547364
24148.0,5,16,110.05221802568121
24149.5,5,16,88.02360893477453
24151.0,5,16,87.91785817688651
24152.5,5,17,87.20740141604256
24153.934955904886,18,6,12.0
24154.0,5,16,59.69051032842981
24155.5,1,17,64.68992292648181
24157.0,0,18,103.45619294858625
24158.0,16,17,40.93808915554837
24158.5,0,17,98.29608558223117
24159.5,16,17,40.38462582462671
24160.0,0,16,95.4755316300907
24161.0,1,0,37.204944672921556
24161.0,16,17,39.24068143585828
24161.5,0,16,70.33108459787763
24162.5,16,17,40.04914495414778
24163.0,0,17,67.24885619657289
24164.0,16,17,40.476709796890646
24164.5,0,16,60.376836579649535
24165.5,1,13,58.55792797702088
24165.5,16,17,40.138737956302066
24166.0,0,17,55.83867305408785
24167.0,2,13,68.71681876656294
24167.5,0,16,50.04837128591316
24168.5,16,17,25.31038050632924
24169.0,0,17,45.02742964213394
24170.5,0,17,46.51311699449434
24171.5,16,17,6.30119435614688
24172.0,13,17,34.259441436977795
24173.5,13,17,8.332173780196172
24174.5,16,17,4.90315679761261
24175.0,1,16,56.753518685221934
24175.36165964314,2,0,3.0
24176.0,9,13,22.883815253837383
24176.5,1,17,57.50244999376082
24177.5,16,17,4.140336400090746
24178.0,1,16,47.800797127001715
24199.90932003715,16,17,4.13595455311588
24201.5,16,1,101.03655529127718
24203.0,0,1,25.254685399180744
24203.0,9,2,76.65457313035222
24204.5,5,0,97.26089623877851
24204.5,2,9,35.20681095234613
24204.5,16,5,47.39629797114685
24206.0,5,2,88.82927651939826
24206.0,1,9,35.330715138752566
24206.0,16,5,38.954118352168734
24207.5,0,1,22.839921758561104
24207.5,5,0,84.34915446839295
24207.5,1,9,30.298787759878905
24209.0,0,1,24.123751706698386
24209.0,5,1,85.01514357274937
24210.5,5,0,63.73783712671502
24210.5,18,9,52.418330968263035
24210.5,18,6,53.73759187723408
24212.0,5,0,64.74980523230624
24213.5,9,1,44.75168260667124
24215.0,16,1,89.35021297170897
24216.5,16,0,43.520568096846546
24218.0,16,0,22.590679962850118
24219.5,18,0,59.03104699896721
24219.5,18,6,50.382377704630926
24221.0,18,0,58.73124010306856
24221.0,18,9,29.048173497598327
24222.5,18,0,59.40768477126403
24224.0,18,0,43.99876904964549
24225.5,18,0,36.02060971713945
24225.5,18,5,20.388564183514973
24228.5,18,6,20.247106399019685
24230.0,18,0,22.30293136592809
24230.0,18,9,13.920825114943
24231.5,18,6,17.605575937726826
24233.0,18,0,21.24799174553482
24235.444185738594,18,9,9.010884881190577
24236.944185738594,18,6,12.0
24236.944185738594,18,9,10.508910469427065
24245.71722142669,18,6,12.813705683798617
24246.5,1,17,101.77499543636077
24247.21722142669,18,0,15.0
24248.0,0,17,86.48158686725947
24249.5,0,18,70.17101882091083
24249.971758243842,18,5,12.0
24251.0,0,16,69.36730789817739
24252.5,0,16,54.4436338009873
24254.0,0,17,29.792252027815266
24254.96215060903,0,9,9.0
24254.983248968558,18,9,9.0
24255.5,0,17,15.146180007690418
24256.5,1,0,52.96533394942162
24257.0,0,16,13.82229997997274
24259.5,16,17,48.161493912779406
24261.0,16,13,58.80672598462843
24261.0,16,17,46.06149988052857
24262.25630139244,18,6,12.0
24262.46215060903,0,17,15.572296297610592
24262.5,16,17,17.89198219755417
24264.0,16,17,5.165042882144917
24264.733409241297,1,13,32.280802800112724
24266.233409241297,0,17,15.0
24267.733409241297,2,17,68.35209998601567
24269.233409241297,2,17,37.22922219050815
24269.233409241297,1,16,34.708557218531496
24270.733409241297,1,17,19.233628608024446
24271.493347933756,16,17,3.0
24274.90105714426,16,17,3.0
24279.14147601435,13,18,6.0
24279.33729347442,16,17,3.0
24280.64147601435,9,17,9.369548554248468
24280.83729347442,16,17,3.4226031800499186
24294.074515879027,2,0,4.498156177629426
24301.5,16,0,104.19899911615357
24303.0,5,1,94.79346963988792
24307.5,16,0,48.481024129829166
24307.5,2,9,17.925484120973124
24309.0,16,1,44.19222410644943
24310.5,16,2,13.920932684384752
24310.5,18,6,53.54689641167715
24312.0,18,1,55.18905007370995
24312.0,18,5,55.0350346372943
24313.5,0,9,33.73516502314669
24316.5,18,0,58.02137090778706
24316.5,18,6,56.724777201288816
24318.0,18,0,59.368697554626124
24318.0,18,9,55.301255598355056
24319.5,18,5,57.38505146241005
24321.0,18,17,34.13190737398327
24321.0,18,0,60.25011583912419
24321.0,18,9,56.116018520096986
24322.5,18,9,52.373401580251084
24325.5,18,0,60.94625667102446
24330.0,18,0,45.05333600119047
24334.5,18,1,43.56381081049767
24336.0,18,1,42.71592130888894
24337.5,18,0,35.97191713348002
24339.0,18,1,25.86451339369887
24339.0,18,5,24.703263688199513
24340.5,18,1,27.24015616707038
24342.8539714312,18,9,9.0
24343.5,18,0,28.076895112051716
24345.0,18,0,28.071444168781454
24346.5,1,16,80.45973373849847
24347.3539714312,18,9,11.619759571789473
24348.0,1,16,72.9553570818789
24348.8539714312,18,5,14.162176504625677
24349.5,1,17,62.88432853455015
24350.3539714312,18,0,15.698232554354036
24351.0,1,16,60.20308681632014
24352.5,0,17,97.1076818829788
24354.0,0,17,97.19368641097026
24354.8539714312,18,0,15.951676372445945
24355.5,0,17,69.41335462939969
24356.5,1,0,30.20298078498672
24356.5,2,0,57.62309114843811
24356.5,16,17,59.751857103125076
24357.0,0,16,37.36802394635015
24358.0,2,0,43.530100238043815
24358.0,16,17,38.11832610380952
24358.5,0,17,35.60797653622285
24360.0,0,17,33.15683359203831
24361.5,0,17,33.69442358211745
24362.5,16,17,8.123750161383214
24362.837808388722,18,6,10.32564488890057
24366.556930709896,0,17,15.0
24367.487681575356,16,17,3.0
24368.987681575356,16,17,3.8707529966777656
24373.734911284944,1,0,3.0
24377.464737033253,1,0,3.0
24377.5,9,16,68.5549732712243
24378.67438957145,16,17,3.0
24396.293848275527,1,0,3.0
24401.5,18,1,53.662191611278104
24403.0,18,0,54.31307130628193
24404.5,18,1,52.816561190455104
24406.0,16,0,84.1410866392398
24406.0,18,16,43.384279116660764
24407.5,16,0,79.42120039965812
24407.5,6,13,106.68041860087396
24409.0,5,1,89.5364391907533
24409.0,6,13,84.31323862776117
24410.5,5,2,67.53450079472168
24412.0,5,1,53.99034157494316
24412.0,18,6,52.74769337383259
24412.0,18,16,39.93847855380591
24412.0,0,9,50.98839573453006
24413.5,5,1,29.666787547819695
24413.5,18,6,53.20804540604513
24415.0,0,1,9.839551837132603
24415.0,16,0,31.7469813063326
24415.0,18,9,47.77721224518973
24416.5,18,0,60.8414265023639
24416.5,18,6,49.58971307761749
24419.5,18,6,48.97396107940585
24424.320652135855,0,1,3.0
24425.5,18,0,45.50271972036717
24425.5,18,6,44.547557791142026
24427.0,18,1,46.59880771333701
24427.0,18,6,42.82786670214773
24430.0,18,5,18.277516820497112
24431.5,18,1,44.87733958928584
24431.5,18,6,19.090073523304454
24431.5,18,9,11.317329322744627
24436.0,18,0,16.77527074902173
24436.0,18,6,15.776761641078338
24439.0,18,6,13.059088072412123
24439.0,18,9,7.992866339518514
24440.5,18,0,17.077321074531937
24442.0,18,6,10.322077170760167
24443.5,18,0,15.097986674412823
24443.5,18,6,10.761159995061462
24445.0,18,1,13.214878855360439
24445.0,18,0,11.924161273258505
24446.5,1,17,83.63782993204586
24448.0,5,17,146.6652792293571
24449.5,5,16,75.98175510928922
24451.0,0,16,98.10747128767252
24451.456676542482,18,6,12.0
24452.207857920203,18,17,3.2334718379497644
24452.5,0,16,96.56193710547814
24454.0,0,17,92.89059329172233
24455.207857920203,18,9,9.0
24455.5,0,17,79.49143842347621
24456.5,1,0,53.33061281175833
24456.5,16,17,58.85419249436018
24456.707857920203,18,9,9.669732976239175
24457.0,0,17,70.87591615353813
24458.0,1,0,23.774452614165057
24458.0,16,17,57.491442363952956
24458.5,0,17,68.87548347862685
24460.0,0,16,62.463916271310154
24461.0,16,17,33.03165255444037
24461.5,0,17,61.62854811506986
24462.5,2,9,44.91563849800514
24462.5,16,18,34.09688692702184
24462.707857920203,18,6,11.177144049350318
24463.0,0,17,44.8710928811488
24464.5,0,17,28.01259935446069
24465.5,16,17,21.58484502682768
24466.0,0,17,23.897595919490414
24467.0,1,13,29.073240630310465
24467.0,16,17,22.208576030654513
24467.5,0,16,21.20474956335238
24473.0,16,13,11.621688683993852
24477.5,9,17,52.95707230564585
24489.685123474817,16,17,3.0
24494.745145266148,1,0,3.0
24498.251626034104,1,0,3.0
24501.5,16,0,90.74748786483542
24503.0,5,0,94.86548648593453
24504.5,5,0,94.22961844160818
24506.0,5,1,95.30562913847098
24507.5,5,1,80.51462077955148
24507.5,18,16,41.18141429339812
24507.5,6,13,54.34621906328903
24509.0,5,1,41.81388080713441
24510.5,16,0,81.09271295603321
24510.5,18,6,57.39843098185884
24512.0,16,0,60.573292481447425
24513.5,16,0,43.95880266048334
24515.0,16,1,36.326709335869964
24515.0,18,16,31.928218098488287
24515.0,18,6,50.09083527205803
24516.5,18,0,58.99260911649253
24516.5,18,6,36.52126186540772
24516.5,18,9,34.29863485097667
24518.0,18,0,59.08420421418123
24519.5,18,16,18.505817936693347
24521.0,18,0,39.571945993018744
24523.110819352503,0,1,3.0
24524.0,18,0,41.46811294368308
24525.5,18,16,18.466204674088658
24527.0,18,5,38.373266156857426
24528.5,18,0,44.78868617039552
24528.5,18,9,22.54941111354492
24530.0,18,17,15.435458234111138
24533.0,18,0,29.393651248643437
24533.0,18,6,26.592445318456157
24539.0,18,0,30.423240876891214
24540.5,18,0,27.09231212972736
24540.5,18,6,22.276737584335933
24543.5,18,5,20.627255391045765
24545.0,18,1,26.229728995196638
24545.0,18,5,17.594223925661936
24545.450098695852,18,17,3.0
24546.5,2,17,85.31133236166716
24546.5,18,6,15.624850831110962
24546.950098695852,18,17,2.8415803176612826
24548.0,6,17,115.14848940504089
24548.0,18,5,12.881864707447676
24549.5,5,17,64.02457135623627
24551.0,1,16,65.55856742952892
24552.5,1,17,65.96893147928131
24554.0,2,17,64.79005898809919
24555.5,2,17,65.69196592560911
24557.0,0,16,96.83777565764103
24558.0,1,0,36.02755475023514
24558.0,16,17,49.695404651673016
24558.5,0,18,83.13286110754416
24559.5,1,0,8.596722628197313
24559.5,16,17,45.71871666383231
24560.0,0,16,81.64400351438962
24561.0,16,17,14.487967843499064
24561.5,0,17,74.17167233706641
24562.5,16,17,6.585140204890195
24563.0,0,17,61.857132040095166
24563.290153830665,18,6,12.0
24564.5,0,17,51.75890071029062
24566.0,13,17,34.7029366848692
24567.5,0,17,30.022745318416128
24569.0,0,17,31.116240976043628
24570.5,0,17,25.281732929710415
24572.0,0,17,20.503237773002184
24573.5,1,17,68.56980260487762
24575.0,2,17,68.35055551664118
24576.5,2,17,62.33547759824796
24577.11082857947,16,17,3.0
24578.0,9,17,50.16785814593095
24578.61082857947,16,17,3.815515832589881
24590.107540351313,1,0,3.0
24592.03224705,16,17,3.0
24601.5,18,0,54.46468757668117
24601.5,18,16,35.960216531148035
24603.0,16,0,101.11105933204453
24604.5,5,1,84.39484938622991
24606.0,5,1,83.91168049108819
24606.0,6,13,89.63655305464272
24607.5,5,0,57.848292096812656
24609.0,5,1,57.20422090475404
24610.5,5,0,42.576135487677675
24612.0,16,0,44.75744028310146
24612.0,18,6,45.58363590504814
24613.5,16,1,37.71172476174979
24613.5,18,6,44.329361449516
24615.0,16,0,34.40434371313677
24615.0,18,6,37.08969972061459
24616.5,18,9,26.965715481172083
24618.0,18,16,4.085676052643976
24619.5,18,0,39.5147150033481
24621.0,18,0,40.46427466080786
24624.0,18,0,34.167476635982894
24625.5,18,0,24.156098875744647
24625.5,18,6,15.07950938810609
24627.0,18,1,21.999578726510663
24627.20936495199,18,16,2.12346768077623
24630.20936495199,18,9,9.0
24630.95021845782,0,9,9.0
24631.5,18,0,14.781602077095158
24633.0,18,1,14.487492551656032
24634.70936495199,18,6,12.924967533981544
24636.70610104647,18,9,9.0
24646.5,2,17,80.13212902145824
24647.442502086265,18,6,12.0
24647.93435083549,18,9,9.0
24648.0,13,17,44.46689834327117
24649.5,5,16,66.57316334787902
24651.0,1,17,78.36901561313789
24652.43435083549,18,6,12.588888414938992
24652.5,1,16,78.35470606201125
24654.0,1,17,72.01001459810504
24655.5,1,16,65.84572635963923
24656.5,1,0,54.602465614010725
24656.5,16,17,49.758004380069906
24657.0,1,16,65.96394940903338
24658.0,2,0,4.067740289188805
24658.5,0,17,96.96828180768352
24660.0,0,18,80.91017630123315
24661.0,1,0,10.559762527554994
24661.5,0,17,78.1336904097443
24662.5,16,17,33.28137926712225
24663.0,0,17,75.9174282614913
24663.60312269036,18,6,12.0
24664.0,16,17,31.03859887087674
24664.5,0,17,75.82760957737992
24666.0,0,17,71.22915692724928
24667.0,16,5,55.13479850038857
24667.5,0,17,62.34951787216778
24668.5,16,6,56.13548422375243
24669.0,0,17,32.23002386670487
24670.0,16,17,17.49485011494835
24670.5,13,17,17.823383678151004
24671.5,16,17,13.974141284557845
24672.0,0,16,22.138100539108564
24673.22440678815,1,0,3.0
24673.5,2,17,23.602977813305188
24675.0,1,16,40.31215969889672
24676.5,1,16,41.30970679757229
24678.0,2,17,20.869622666978103
24679.5,1,16,27.06654869699196
24687.97885321118,2,0,3.0
24701.5,18,0,55.7548935740524
24703.0,16,0,87.76666322608071
24703.0,13,9,37.04586035483226
24704.5,5,1,95.94477051908689
24706.0,5,1,90.8292521788535
24707.5,5,0,80.88540408928384
24707.5,6,13,26.77064365802653
24709.0,5,1,77.24752228002399
24710.5,5,0,76.11638880241298
24710.5,2,13,28.7421582190982
24710.5,16,5,52.20160438440871
24710.5,13,9,31.728016172935895
24712.0,5,0,77.59678242376685
24713.5,5,0,73.84227742649091
24715.0,5,1,56.09906150490497
24716.5,5,0,34.329036181919946
24718.0,5,2,34.459297214565595
24718.0,18,5,62.15785116043844
24719.5,5,1,33.36415028455667
24719.5,18,16,17.621202272694063
24719.5,18,6,60.34756651162752
24721.0,5,1,24.30504473471592
24721.0,18,6,44.83269019608633
24722.5,16,1,88.63874617363763
24724.0,16,0,82.25062407008227
24725.5,16,0,78.91044414516
24725.5,18,16,12.58472448061002
24727.0,16,0,66.85583449366459
24728.5,16,0,40.40511769590012
24730.0,16,0,35.786165196735965
24730.0,18,6,35.37834378152547
24730.0,18,9,32.14546052818332
24731.5,18,2,52.04097695346354
24731.5,18,6,35.37411679034631
24731.5,18,9,31.576070662234997
24733.0,18,0,53.50173553814602
24733.0,18,9,29.399413116512733
24734.5,18,1,54.23889871186111
24734.5,18,9,27.226374286183272
24736.0,18,0,52.16590749545503
24737.5,18,0,45.062069079329376
24742.0,18,0,32.32749034914377
24743.5,18,1,30.393092861955665
24743.51910743949,0,9,9.0
24745.0,18,1,23.833216090184578
24745.0,18,5,13.053964736300259
24746.5,2,17,79.88283032561594
24746.5,18,0,20.184807373778312
24748.0,5,16,138.64122758320445
24749.5,2,17,73.62521341723186
24751.0,0,16,74.31703537417707
24752.5,0,17,71.52179597953727
24753.84360396392,18,0,15.0
24754.0,0,16,72.02961245779807
24755.232695077986,18,6,12.0
24755.5,0,16,70.82887072639278
24756.5,16,17,49.59042881346977
24757.0,0,17,71.04990857758457
24757.99184186623,18,9,9.0
24758.0,2,0,16.115854267107352
24758.0,16,17,41.20891927752746
24758.5,0,17,65.65691301523111
24759.5,16,17,35.41955549618069
24760.0,0,18,60.90918577870252
24761.0,1,0,37.190023468047
24761.5,0,17,35.98807545568707
24764.0,1,0,28.41192728497117
24764.0,16,17,25.79663441365119
24765.5,1,9,53.11033031716579
24765.5,16,17,21.264647956752015
24767.0,1,9,51.292665845598094
24767.0,16,17,13.515227231353492
24768.5,1,17,57.735944946074596
24768.5,16,17,5.945931075966655
24770.0,2,17,58.66209593023086
24771.5,1,0,19.550372303951008
24772.78895109224,2,0,3.0
24773.0,1,0,14.514755200994841
24774.5,2,17,31.2756313838363
24781.375955690743,1,0,3.0
24784.946693103782,16,17,2.8233892399075557
24786.446693103782,16,13,6.0
24789.599214694565,16,17,3.0
24801.5,16,0,70.15715001427452
24803.0,0,1,37.73355939329849
24803.0,16,0,68.82619101085584
24803.0,18,16,44.96818742225878
24803.0,1,9,71.14644427243911
24804.5,0,1,28.62292827246347
24804.5,5,1,41.16211369254597
24806.0,5,1,35.97842657536239
24807.5,0,1,17.562335159142094
24807.5,5,1,18.928435486293893
24809.0,5,1,12.769252022171713
24810.5,9,1,19.952760817974195
24810.5,18,6,55.659169061702414
24810.5,18,17,45.301799564382236
24812.0,16,0,45.576773182223405
24813.5,16,1,36.59154140211831
24813.5,2,9,21.32085027798894
24815.0,18,5,54.67228638998495
24815.0,2,9,21.188762697947823
24816.5,18,1,56.9904289874612
24816.5,18,6,55.27592599203126
24818.0,18,6,54.844286881798325
24818.0,18,16,33.198201367777074
24821.0,18,6,55.11238312522255
24822.5,18,5,52.45150011446458
24824.0,18,6,47.78206009004862
24824.0,18,13,29.07973048497297
24825.5,18,6,42.36762262128104
24828.5,18,6,34.03090434678961
24830.0,18,9,30.504801800118003
24834.5,18,0,36.4623138484676
24834.5,18,6,27.255497291924257
24834.5,18,9,22.638989578510518
24836.0,18,5,27.43846586932341
24840.5,18,6,14.122651101068186
24842.0,18,0,29.014173507261148
24843.5,18,6,15.587310598428303
24845.0,18,0,17.553640582689695
24846.5,2,17,99.35993004677584
24846.826624923167,18,9,9.0
24848.0,1,17,102.0767282135821
24848.0,18,0,19.945603751799354
24849.5,1,17,102.22145641051611
24851.0,1,17,100.86184511538522
24852.5,1,17,101.2124548568936
24854.0,1,17,65.65879466581828
24854.326624923167,18,0,13.920132086226658
24855.5,1,16,63.486137059786415
24856.5,2,0,35.30335501805894
24857.0,0,17,100.33232492420211
24858.0,1,0,34.811408676603605
24858.5,0,17,75.97732546711268
24860.0,0,17,53.56373314960001
24860.41311968402,18,9,10.112342438063934
24861.0,1,0,7.984964905492234
24861.0,16,17,46.48930120557634
24861.5,0,17,48.32844878094693
24861.91311968402,18,6,12.0
24863.0,0,17,46.745801506629505
24864.5,13,17,33.60752894364123
24865.5,16,17,26.51074813260493
24866.0,0,17,42.53108289407828
24867.5,0,17,32.0311081609907
24868.5,16,17,8.359931927287107
24869.0,13,17,15.55245276178539
24870.5,0,16,25.82782838845378
24872.0,0,17,21.69536723396959
24873.27060082109,16,17,3.0
24873.5,13,17,11.381173670033604
24875.0,1,17,56.684022587302024
24876.5,2,17,39.681496847071685
24878.0,1,16,41.95397925207726
24879.5,1,17,24.999404650159704
24880.22067340824,16,17,3.0
24887.815266547954,16,17,3.0
24896.83770078009,16,17,3.0
24901.5,18,0,60.80276573579249
24903.0,16,0,103.52438751272348
24903.0,5,9,14.72979593963828
24904.5,16,1,97.33078433684204
24906.0,16,0,92.81664449707023
24907.5,16,0,89.08775391064773
24909.0,0,1,30.805981916222663
24909.0,9,0,54.71648719401492
24909.0,16,6,23.28845121147242
24909.0,18,9,57.61437009481597
24910.5,5,0,72.62507247539179
24912.0,0,1,22.036331298873847
24912.0,5,1,69.07393137327381
24913.5,16,1,80.4925284791534
24915.0,16,0,65.9498054047981
24915.0,18,17,41.95990753110527
24915.0,18,6,60.60438948139927
24916.5,0,1,16.73046343171518
24916.5,16,0,38.69459310665843
24916.5,18,6,59.50837469779799
24918.0,0,1,7.7025063358814805
24918.0,16,0,28.724425428008544
24918.0,18,6,59.62663729699125
24919.5,18,0,65.94351145921974
24921.0,18,5,58.17417048925563
24922.5,18,1,62.80265561552733
24922.5,18,9,42.254901686668745
24924.0,18,6,54.4021506574245
24925.5,18,0,57.22051312840631
24928.5,18,9,31.751293676199566
24930.0,18,0,45.041084425804
24930.0,18,6,36.05831850876348
24931.5,18,0,40.97182799626171
24931.5,18,9,27.872353056991415
24933.0,18,5,35.324423248119274
24936.0,18,6,30.8843482188895
24937.5,18,5,30.258392875439313
24939.0,18,6,28.09876096273365
24940.5,18,6,26.564111984695046
24942.0,18,6,26.286899476392136
24942.0,18,9,20.22599109938892
24943.5,18,13,5.01603484421139
24943.5,18,6,22.980141784963052
24945.884220642325,18,17,3.0
24946.5,5,16,134.33890761605653
24948.0,1,17,71.93033280221789
24949.5,0,17,91.53761144028249
24949.5,18,0,24.505515908414964
24951.0,0,17,89.55409606243848
24951.0,18,0,17.096507693338935
24952.5,0,17,90.5388701148695
24953.384220642325,18,9,9.533012339230481
24954.0,0,17,83.91180669430832
24955.5,0,18,78.27010875525957
24956.5,1,0,46.82195263749236
24957.0,0,17,74.06503762627472
24958.5,0,17,67.38327706388372
24959.28584590995,18,9,9.0
24959.5,1,0,9.938236009857064
24959.5,2,0,31.495196682990354
24959.5,16,17,41.949319031773484
24960.0,0,18,60.25728009581508
24961.0,2,0,30.097852311617316
24961.0,16,17,37.3050502731021
24961.5,0,17,33.33547773358441
24962.5,16,17,38.68770527392553
24963.0,0,17,33.23484637518777
24964.36832753659,1,0,3.0
24964.5,0,17,31.472115288277564
24965.5,16,17,26.02279024262316
24966.0,0,17,14.74398805862802
24967.5,2,17,63.29573567897751
24967.756011941372,1,17,45.607528480777546
24969.0,2,16,61.61421320136651
24971.451069913568,16,17,3.0
24972.951069913568,16,17,2.6046394835320825
24982.248333002957,13,17,6.0
24992.782625974538,16,17,3.0
25001.5,16,0,103.89794799215815
25001.5,18,16,46.0233992034191
25003.0,16,0,86.4048808614425
25004.5,9,1,59.86272590473891
25004.5,18,17,39.88546913562459
25006.0,5,1,89.97468665174529
25007.5,5,2,75.54260079131564
25009.0,0,1,25.706415237094916
25009.0,5,1,45.85741720592341
25010.5,0,1,26.90112237608264
25010.5,5,0,46.74353512948437
