24525.5,18,0,42.95694724824352
24525.5,18,6,35.83831255412588
24528.5,18,6,32.55858481933319
24530.0,18,1,37.6740216352955
24533.0,18,1,32.97737472973313
24533.0,18,6,28.46733675406358
24534.5,18,0,33.897872364872455
24536.0,18,6,29.003893613764376
24537.5,18,0,32.77045616227406
24537.5,18,5,19.45796620011606
24540.5,18,6,15.839682286714378
24542.0,18,0,22.101309251585917
24543.5,18,6,11.930188936330524
24545.0,18,0,13.721796658206586
24546.5,1,16,89.80070063196763
24548.0,1,17,51.32063887273398
24549.167303564765,0,1,3.0
24549.5,0,17,90.36788330735362
24551.0,0,16,80.62353872402673
24551.627226588076,13,0,12.0
24552.5,0,17,82.04461721823463
24553.112190323354,18,6,12.0
24553.112190323354,18,9,7.786539283817547
24553.112190323354,18,9,7.390054077008244
24554.0,0,17,82.29642371373848
24554.612190323354,18,5,10.585698410577606
24554.612190323354,18,6,10.415333402750548
24555.5,0,17,69.43088380809058
24556.5,16,18,58.12438239534822
24557.0,0,16,70.0294724328196
24558.5,0,17,66.67860629895222
24559.5,16,17,48.77173358294749
24560.0,0,17,60.24610787650454
24560.80018034692,18,5,12.0
24561.0,16,13,58.940235933896474
24561.0,16,17,49.105516444848035
24561.5,0,17,34.62966386878543
24562.5,16,17,47.20880029066757
24563.0,0,18,25.187143156734237
24564.5,13,17,15.306172818978666
24566.0,0,17,15.272459098945546
24567.5,1,16,42.9548386216411
24569.0,2,17,51.29527374265672
24569.50873750186,1,6,6.0
24574.5,9,13,8.77915988773384
24576.97977966827,16,13,6.0
24580.82839393214,16,17,3.0
24593.96016683334,1,0,3.0
24601.5,0,1,43.87424031235423
24601.5,18,0,54.39177123756963
24603.0,5,1,105.32927606278827
24604.5,5,0,55.41211155656856
24606.0,5,1,38.26407117256895
24607.5,5,0,16.453512729207432
24609.0,16,1,90.74201131612426
24610.5,16,0,76.337862329372
24610.5,18,6,57.341359598933195
24611.594440583853,0,1,3.0
24612.0,16,0,56.53531029329679
24612.0,18,5,58.62509611267524
24612.0,18,9,45.34926701159566
24613.5,16,0,48.18260506444858
24613.5,18,6,47.737174156038236
24616.5,18,5,46.61701689809706
24616.5,18,9,41.71539201430642
24618.0,18,6,44.48092092778461
24623.89282810773,0,13,12.0
24624.0,18,0,46.27516147917777
24624.0,18,6,43.7774636180402
24625.5,18,0,45.83156444227279
24627.0,18,5,38.85388612516181
24627.374659299505,0,9,9.0
24628.5,18,0,44.52421310051068
24630.0,18,6,33.508081370389846
24631.5,18,0,40.13245718032704
24631.5,18,9,21.351854804081086
24633.0,18,6,32.022369059053744
24634.5,18,0,35.850228137675
24635.209624592575,18,16,2.654265826102346
24637.5,18,6,18.866460262976034
24639.0,18,1,26.002621250892844
24639.0,13,9,7.06299759169633
24642.0,18,0,22.826765495621657
24643.43091585673,18,17,3.0
24643.5,18,0,19.77244665669423
24643.5,18,5,13.192742445582553
24643.5,18,9,9.501126150466007
24643.64295847329,0,9,10.019639575577457
24645.0,18,9,9.016567151320487
24646.5,6,17,143.5760797693947
24648.0,0,17,52.356713194756594
24648.0,18,0,15.790375407425017
24649.5,0,17,28.83430034689809
24651.0,0,17,29.59402129782029
24652.5,0,17,26.10631175056551
24652.5,18,0,16.05322713959322
24654.0,0,16,20.85704152670951
24655.5,0,17,21.843632720931055
24657.0,0,17,19.06073164335976
24661.0,1,0,36.87624928235891
24661.0,16,17,41.07762390641801
24662.5,1,0,15.861262785940198
24666.462617649067,16,17,3.0
24668.5,1,17,52.847968197384034
24670.0,2,17,63.84827179979038
24671.5,1,16,52.72898133605486
24673.0,2,17,60.42918110782557
24674.5,1,17,55.42721993283703
24682.74763730008,13,18,6.0
24686.764188798246,16,17,3.0
24688.945714282185,13,17,6.0
24692.32353236539,16,17,3.0
24695.32353236539,16,17,1.7203711776928685
24701.5,16,0,102.91969402406903
24703.0,16,0,102.43896328843039
24704.5,16,0,88.34991303952847
24706.0,5,1,94.24190802908925
24707.5,5,0,85.00167781785422
24709.0,0,1,30.414360115566524
24709.0,5,0,74.97970104388514
24710.5,5,1,65.12215273738184
24710.5,18,6,57.43650205328231
24710.5,18,9,51.52379422826198
24710.5,6,13,101.15233569827978
24712.0,5,0,51.79195549158612
24712.0,6,13,77.40046363549118
24713.5,16,0,22.1048294238135
24713.5,6,13,54.37788306706352
24715.0,0,1,2.0128616895672167
24715.0,18,0,56.43493393298195
24715.0,18,5,52.258171479941666
24715.0,6,13,42.18275136854936
24716.5,18,6,44.583032209553494
24718.0,18,6,37.283334882493364
24719.5,18,9,30.887349699041806
24719.5,18,13,21.969521130409703
24721.0,18,9,26.074048113998288
24721.0,2,13,27.62354377747033
24722.5,18,0,41.571909204376425
24724.0,18,0,41.39066519408516
24725.5,0,13,55.94030598761674
24727.0,18,5,27.43067980804699
24728.5,18,9,18.230310571670998
24728.5,0,9,34.53422989994215
24730.0,18,6,22.645804416777537
24731.5,18,0,25.059346380450734
24741.88751394311,18,9,9.0
24744.776042429217,18,0,15.0
24746.38751394311,18,9,9.128020655258297
24746.5,2,16,111.47115844006112
24748.0,2,17,92.33571417579151
24749.38751394311,18,1,15.551194168849179
24749.5,1,17,101.08963254306218
24750.88751394311,13,0,13.09703444502884
24751.0,1,17,87.97375336343976
24752.38751394311,18,0,16.974037996107654
24752.5,5,16,62.891317849193
24753.88751394311,18,0,16.283545111949934
24754.0,1,17,84.72286865889691
24755.5,2,17,79.2272612702327
24756.5,1,0,26.510145005377126
24757.0,0,17,97.36129347696624
24758.0,16,17,55.813424213822145
24758.5,0,17,92.23524519821513
24759.5,16,18,57.01699832081067
24760.0,0,16,86.1000756883659
24760.2564403594,18,9,8.662950872152578
24761.0,16,17,43.780729647231055
24761.5,0,17,82.98921395330763
24761.7564403594,18,6,12.0
24763.0,0,17,82.66224855846667
24763.2564403594,18,6,11.9678190218292
24764.0,16,17,29.251301518746914
24764.5,0,17,68.03201278533015
24764.7564403594,16,5,67.15578105406166
24766.0,13,17,35.03128878989082
24767.5,0,16,45.95869112846776
24768.5,16,17,14.23919762987498
24769.0,0,17,27.336871352938033
24770.5,0,17,27.42290532969855
24772.0,0,17,25.795174734645116
24772.697778089234,16,17,3.0
24773.5,0,17,26.54580788205203
24775.0,0,17,27.702748590236297
24776.5,0,17,26.968656148339505
24778.0,2,17,64.07644278489533
24779.5,2,17,51.16149954593493
24782.340075509986,16,18,3.0
24785.51822882972,2,0,3.0
24791.141509253564,2,0,3.0
24791.51660030019,16,17,3.0
24791.952242543604,1,0,3.0
24793.01660030019,16,17,4.367984242511739
24801.5,18,0,56.38263902202743
24803.0,16,0,69.24856200155409
24804.5,5,0,104.21795030374051
24806.0,0,1,32.417697297252744
24806.0,5,0,72.206749442219
24807.5,5,1,63.104576673165866
24809.0,5,0,48.52594028684325
24809.0,0,6,47.02483288221629
24810.5,5,1,38.335222273781255
24810.5,18,6,58.88794766517094
24812.0,16,2,64.07503919550436
24812.0,18,6,58.18487076884048
24812.0,18,17,38.728966357295576
24813.5,16,0,59.54041022093588
24813.5,18,6,54.48596046745661
24813.5,18,9,48.89746184921023
24816.5,18,9,50.394755862347665
24818.0,18,0,57.89463691176934
24818.0,18,16,33.79967347094134
24819.5,18,17,33.15386679581934
24821.0,18,2,55.998704931691464
24823.596689513422,0,1,3.0
24824.0,18,6,48.235149641594035
24825.5,18,0,51.08785009804342
24828.5,18,0,50.4337269413154
24830.0,18,6,40.46747990804943
24831.5,18,16,10.861116232277709
24833.0,18,6,29.13708946067709
24834.5,18,0,41.50975286401808
24836.0,18,6,25.217783962954854
24836.0,18,16,7.871663889665797
24837.5,18,1,30.403204805723362
24837.5,18,5,19.56513342544349
24838.009579957972,18,16,1.7490036941489961
24839.0,18,6,18.70142626102097
24842.0,18,6,20.734875509806443
24843.5,18,6,16.311763826492097
24846.5,1,17,83.87553261676294
24846.5,18,6,11.490420042027836
24848.0,2,17,78.21745129616465
24848.810357184542,18,16,1.8259906182138366
24849.5,1,17,77.79224157111457
24851.0,1,16,72.54688014956264
24852.5,2,17,59.187600368692074
24854.0,0,17,103.8190654561331
24854.593343464832,18,5,12.808947471308784
24855.5,0,16,84.92488557212346
24856.093343464832,18,5,13.39823904905279
24857.0,0,16,63.97577803101376
24858.0,1,0,55.26217874038775
24858.5,0,17,65.01674258792991
24859.093343464832,18,6,11.84349575410306
24859.093343464832,18,6,10.308212177711539
24860.0,0,16,59.1239733390139
24861.5,0,17,50.347288051118085
24863.0,0,17,51.331933200090134
24863.288084069514,16,13,6.0
24864.5,0,17,26.491813700064085
24866.0,0,17,24.6333644989827
24867.0,1,0,34.153667603732174
24867.5,0,17,19.86370672520934
24868.5,1,0,34.29385094747704
24869.0,0,16,19.35101369541735
24870.5,1,16,70.56664445396382
24872.0,1,17,64.59614593450533
24873.0,9,13,57.78106263934387
24873.5,1,17,65.66907707285282
24875.0,1,16,64.56052420085325
24886.203664442608,16,17,3.0
24888.5432110189,2,0,3.0
24901.5,18,1,60.40665653516771
24903.0,18,0,57.18964281545777
24904.5,0,1,3.9966532234502665
24904.5,5,0,105.5945294667763
24906.0,5,2,98.58228259106909
24907.5,16,2,44.97653978762537
24909.0,16,0,36.00089838194981
24909.0,6,13,68.69423700031984
24909.0,18,6,48.23876694557475
24910.5,16,0,20.781464103340113
24910.5,18,17,28.238371392981207
24910.5,18,6,44.47788917780781
24912.0,1,9,34.31860193832836
24912.0,18,6,45.83192455734752
24916.5,0,9,13.701829651752632
24916.5,18,0,47.74780540150459
24916.5,18,6,41.24848226093309
24918.0,18,17,21.66784964589533
24918.0,18,0,44.28354324851898
24921.0,18,6,38.0867264979679
24922.5,18,17,18.557603088775068
24924.0,18,6,31.547719655296532
24924.0,18,16,13.216769051072333
24925.5,18,0,40.768394178696326
24928.5,18,0,35.18778418938018
24928.5,18,6,28.783407971728593
24933.0,18,0,30.937915712991526
24934.5,18,6,21.525133533403277
24937.5,18,6,12.453977784080053
24939.0,18,0,18.980500101137295
24946.5,1,17,135.77399635472102
24948.0,1,17,124.69759587569206
24949.5,1,17,93.79713969093791
24951.0,5,16,147.84353354532504
24952.5,5,17,119.21851334488747
24953.386224099137,18,6,12.0
24954.0,5,16,63.13979457453024
24955.5,0,18,100.78634421926472
24956.5,16,17,56.72074337742379
24957.0,0,17,81.72112854847364
24958.0,1,0,27.869048351447418
24958.0,16,17,55.546681175350386
24958.5,0,17,48.475403318519966
24959.5,16,17,34.7752162586512
24960.0,0,17,36.074970018882595
24960.787649348553,18,6,12.0
24961.0,16,17,23.995536806007294
24961.5,0,16,32.320196201704675
24963.0,0,17,30.673559550061327
24964.5,0,17,31.424543954799447
24965.5,16,17,22.717561327386647
24966.0,0,16,29.75611067279533
24967.5,0,16,21.866917155803094
24969.0,1,17,61.53444861777825
24970.0,1,13,20.58851001298899
24970.5,1,17,37.298949307551084
24974.5,1,17,18.609651013419352
24979.189767938788,16,17,3.0
24983.89760740082,1,0,3.0
25001.5,18,1,52.09640442568343
25003.0,16,0,63.3209480342739
25004.5,5,1,96.18512865393495
25006.0,6,13,62.42732551330846
25007.5,16,1,65.41095020790453
25009.0,0,13,55.142818184736825
25010.5,18,6,56.6074745076221
25012.0,18,6,52.534313559586735
25012.0,18,9,35.035916589386034
25015.0,18,9,32.02761825955531
25015.0,0,9,11.552018423455593
25016.5,18,1,48.91395241178543
25016.5,18,9,32.16279991610281
25019.5,18,0,40.18465890042353
25019.5,18,9,33.87135967740687
25021.0,18,9,33.214469394468324
25024.0,18,0,38.56450150264209
25025.5,18,5,36.99941653741553
25025.5,18,13,29.62493683966386
25025.5,18,16,26.77616257988484
25027.0,18,6,38.215057024783164
25029.39395552044,0,9,9.358616316592816
25031.06867207113,0,1,3.016710970659915
25031.5,18,0,38.30884603287268
25031.5,18,13,29.164177295238915
25033.0,18,0,38.5113416916538
25033.0,18,6,35.03010153136347
25036.0,18,9,33.32888391156666
25039.0,18,0,37.42736613445959
25040.5,18,5,36.77104120916556
25042.0,18,17,15.070070870104246
25043.5,18,6,32.70823395990374
25043.5,18,17,13.665231497630884
25045.0,18,1,39.2386773981998
25045.0,18,9,21.79388232785277
25046.5,1,17,86.07613714450054
25046.5,18,9,20.507051255372062
25048.0,1,17,53.836131135834876
25048.0,18,0,32.219943524822156
25049.5,0,18,90.13262696909078
25049.5,18,0,28.746267001650267
25051.0,0,16,80.72950729211516
25052.5,0,16,69.52370363165755
25054.0,13,17,43.270950408743374
25054.0,18,6,18.552913017992978
25055.5,0,17,55.916960977403505
25055.5,18,5,16.093403358881915
25056.5,16,17,42.74301297353668
25057.0,0,18,57.01998652896873
25058.5,0,16,43.82241037978383
25058.5,18,6,10.535050359438173
25059.5,16,17,19.019557056570193
25060.0,0,17,41.10604447955848
25061.0,16,17,10.83871182888106
25061.5,0,17,36.431327928868996
25063.0,0,17,37.779613169237564
25064.5,0,17,26.306160648553487
25066.0,0,17,18.531756974312884
25067.5,1,17,52.39846977219713
25070.77842862935,16,17,1.7764067152347707
25072.27842862935,16,17,1.7167068777162058
25072.67257713048,2,17,15.0
25077.5,9,16,45.07286816907799
25079.0,9,17,26.07369175124768
25088.10585480716,16,17,3.257366943791567
25094.011421850104,16,17,3.0
25101.5,18,0,56.22177937026572
25101.5,13,9,33.46432351240219
25103.0,18,0,54.86775836518427
25104.5,16,0,90.36689287029367
25106.0,5,0,63.05486877447038
25107.5,5,1,55.73229391840141
25109.0,5,2,33.79597124137217
25109.0,18,16,44.87187199814434
25109.0,6,13,16.934704971299652
25109.0,18,9,47.0727456299137
25110.5,16,0,44.221571370650054
25110.5,18,6,54.23511546328518
25112.0,16,0,28.39414519284037
25113.5,16,0,17.02732444625144
25113.5,18,17,45.35178300605912
25113.5,0,9,32.542985052845324
25113.5,18,5,51.562205123711465
25115.0,18,17,38.63276168129596
25115.0,18,5,52.97484830418034
25116.5,0,9,17.828842234404874
25116.5,18,6,54.18458081956123
25118.0,18,5,53.234085008738475
25119.5,18,5,53.44078461070967
25125.5,18,6,48.87685991600301
25128.5,18,6,49.45927659613153
25128.5,18,9,26.858342672559957
25130.0,18,0,53.27311513769018
25130.0,18,6,28.65861974985819
25133.0,13,9,5.2015226462099236
25136.0,18,0,29.78904442851126
25136.0,18,6,19.965406089151656
25137.5,18,0,29.741328355481528
25137.5,18,6,20.307286361981824
25142.0,18,0,22.40664688367542
25143.5,18,0,18.695620935381157
25143.5,18,6,12.755071652860352
25145.0,18,0,15.801664555714524
25145.0,18,6,11.989757649043895
25145.98479271283,0,6,5.541068480739341
25146.5,5,17,140.39389266216313
25146.5,18,6,11.766069949630037
25148.0,5,16,128.94513675161215
25148.0,18,0,13.794820092240116
25149.5,5,17,99.89708202903421
25149.5,18,1,12.562244629269117
25151.0,2,17,74.99031412228214
25152.5,0,16,97.71358234253421
25154.0,0,17,75.51598631808156
25154.890342655894,0,1,3.0
25155.5,0,17,76.74245487816734
25156.5,2,0,46.202270118159504
25156.5,16,17,41.1299790155208
25157.0,0,17,62.8358560544184
25158.0,2,0,39.09793378815084
25158.328889303568,18,9,9.0
25158.5,0,17,39.12412188261442
25160.0,0,16,39.00920372433393
25161.0,1,0,17.497132260101353
25161.5,0,16,30.83508460435405
25163.0,0,17,24.515207287171506
25164.0,16,17,19.43499142649307
25164.5,0,16,24.04722444177969
25165.5,1,13,64.37900090567564
25165.5,16,17,20.381142826532596
25166.0,0,17,21.631613878835196
25167.0,2,9,18.70949612140248
25167.0,16,17,20.516316166769684
25167.5,0,16,22.04612246527904
25169.0,1,17,62.75456242742075
25170.0,16,6,39.86220792309541
25170.1364592443,16,17,3.0
25170.5,1,17,56.12330584396477
25171.5,2,17,26.08503514367112
25172.0,1,16,13.727639798660675
25176.72211645406,13,17,6.0
25189.000380368947,1,0,3.0
25190.500380368947,1,0,1.6147349369530275
25191.148890683,16,17,3.0
25201.5,16,0,80.0335893964475
25203.0,16,0,78.73021990073539
25204.5,16,0,62.72498755489869
25204.5,6,13,22.423558804235654
25206.0,5,0,104.31799186821809
25207.5,5,0,51.78191152876025
25209.0,5,1,32.118621735669876
25210.5,5,1,19.876883022381662
25212.0,18,6,54.71728271158645
25213.5,18,0,58.875487377918034
25213.5,0,9,42.93862602883382
25215.0,18,5,55.02750525022202
25216.5,18,0,59.00997829588232
25216.5,18,9,31.677595904737245
25216.5,0,9,25.101152261704556
25218.0,0,9,24.01601500934703
25219.5,18,0,47.850196448158385
25221.0,18,1,46.35670454463616
25221.0,18,5,30.993807837934582
25224.0,18,6,24.976268164533394
25225.5,18,0,34.32005087497964
25225.5,18,9,20.430406692816177
25227.0,18,5,24.825715922528616
25228.5,18,1,28.82714723429308
25230.0,18,6,19.4816340610123
25234.5,18,0,22.789845310853707
25236.0,18,0,20.62905256738304
25236.0,18,5,15.329117197059531
25237.5,18,0,21.30812356984825
25240.5,18,0,13.723302131420496
25241.066940563007,18,5,12.0
25245.566940563007,18,1,15.658619466183154
25246.33991110603,18,6,12.0
25246.5,2,17,67.39626096343272
25246.97539665267,0,1,4.297395802248502
25247.83991110603,18,6,13.446126012280729
25248.0,1,17,65.2822936311859
25249.33991110603,18,5,14.870506160514196
25249.5,0,16,93.43105005179314
25250.83991110603,18,6,14.832295665601123
25251.0,0,17,94.47477344543586
25252.5,0,17,89.85844663472744
25254.0,0,17,90.9566090494991
25255.23835779667,18,6,12.0
25255.5,0,17,67.55526134930551
25256.5,1,0,30.932471671694657
25256.5,16,17,42.76519883831861
25257.0,0,17,62.94262847898062
25258.0,16,17,41.10231013662269
25258.23835779667,18,6,11.026859945442993
25258.5,0,17,58.695699939540646
25260.0,0,18,49.38949708785731
25261.0,16,17,42.615782194494386
25261.5,0,17,32.41298614112384
25261.518341746436,18,6,12.0
25263.0,0,16,32.113348987317295
25264.5,0,17,22.024603347330412
25265.5,16,17,31.92632154009698
25266.0,0,17,21.168808158352476
25267.5,0,18,18.04043632921821
25268.5,16,17,11.427101560508163
25269.0,0,17,18.342384343399317
25270.5,2,17,20.539275057497434
25272.0,1,17,29.265162630683335
25273.5,1,17,19.419228061942704
25282.764475960597,16,17,3.0
25291.472688061593,13,17,6.0
25301.5,18,0,58.04475238574014
25303.0,16,1,85.30632722113296
25304.5,16,0,80.3511075103961
25306.0,0,1,31.54313744220417
25306.0,9,1,43.06771726797888
25307.5,5,1,102.52230549498563
25309.0,5,1,83.40030933930393
25310.5,0,6,34.74952660499548
25310.5,5,0,77.79164532223513
25312.0,5,1,73.96890696910123
25312.0,18,9,49.1689293685522
25313.5,5,2,43.127460159772454
25313.5,18,16,40.061885079845524
25315.0,16,0,87.79379957466153
25316.5,16,0,59.953646552701684
25318.0,17,0,25.41393162098757
25319.5,18,0,65.69670969566141
25319.5,18,6,50.61300343879702
25321.0,18,0,63.574055520821275
25322.5,18,0,62.61890288244831
25322.5,18,9,43.5315297833331
25324.0,18,1,63.38753175999955
25324.0,18,6,45.69622525403247
25324.0,18,9,36.29809210933672
25325.5,18,0,60.44458066347943
25325.5,18,16,29.939428165947902
25327.0,18,0,60.489204095618334
25328.5,18,16,27.784728334863757
25330.0,18,5,40.574441431454034
25331.5,18,0,42.85587903313353
25331.5,18,6,37.40616166190739
25334.5,18,17,22.02899716083266
25336.0,18,0,40.69367498542124
25336.0,18,6,36.55033691372955
25337.5,18,9,30.613633320113877
25337.5,18,16,14.33165027553332
25342.0,18,0,38.08476082492052
25345.0,18,0,35.50952333083842
25345.0,18,9,21.09902108422466
25346.5,5,16,111.68022583292259
25346.5,18,9,21.9817916943648
25346.5,13,9,5.150773078890779
25348.0,0,17,83.40419605482748
25348.0,18,0,32.83987599039392
25349.5,0,16,82.71625694251634
25351.0,0,17,83.1959930213925
25352.5,0,17,71.57433894849237
25354.0,0,16,70.35254947095018
25354.0,18,0,28.8683833636278
25354.0,18,6,23.354309064514382
25355.5,0,16,53.40014152471849
25357.0,0,17,53.52648098877398
25358.0,2,0,49.66882887788961
25358.5,0,17,54.15586320431248
25359.5,16,17,5.734412645648263
25360.0,0,17,49.587645730382064
25360.0,18,6,20.138861208517483
25361.0,1,0,36.300559993469506
25361.5,0,17,47.69429939773909
25361.5,18,5,19.50966286630137
25363.0,0,16,48.73917481655735
25363.0,18,6,17.022709050266712
25364.0,2,9,60.25301948840206
25364.0,1,0,31.913460215084342
25364.5,0,16,46.34537302070021
25366.0,0,17,46.807004248010344
25367.5,0,17,42.43581884597734
25369.0,13,17,20.832861862323625
25370.5,1,16,54.70657756242508
25372.0,1,17,54.07485215066845
25373.3777856325,16,17,3.0
25373.5,1,17,48.90541849781221
25375.0,2,17,46.384681668416306
25378.914000961202,16,17,3.0
25383.628728871576,16,17,3.0
25385.128728871576,16,17,2.4811990574416996
25386.628728871576,16,18,2.261102159827715
25386.966295930844,1,0,3.0
25394.75439228354,1,0,3.0
25395.32291965663,16,13,6.0
25401.5,18,0,73.02556527014895
25403.0,18,0,69.4853636425978
25404.5,18,0,68.8101837970462
25406.0,18,0,69.0273040294851
25406.0,18,9,59.356616668479546
25407.5,16,0,76.24042032820216
25407.5,6,13,42.33432608447765
25407.5,18,9,60.7222540898365
25409.0,0,1,32.61794835994442
25409.0,16,2,58.6134731315542
25410.5,9,1,62.541106864493486
25412.0,0,1,5.720461762673949
25412.0,5,1,90.968951210667
25412.0,18,9,57.90639118309991
25413.5,5,0,78.10681640366238
25413.5,18,5,59.50727915512107
25415.0,9,2,20.820585880155704
25416.5,16,0,33.4316583335567
25418.0,16,0,32.293954382254014
25419.5,16,0,24.93474479210272
25421.0,18,0,69.05078199082709
25421.0,18,9,58.54069061405244
25422.5,18,0,67.84968264005511
25422.5,0,13,15.87877483131524
25422.5,18,9,59.93887397191065
25424.0,18,0,68.53045869945709
25424.0,18,9,57.571056859451346
25425.5,18,0,67.12801669114197
25427.0,18,1,67.21970189020794
25427.0,18,9,37.806575803602755
25428.5,18,0,66.98596289392663
25428.5,18,6,45.511671320782625
25431.5,18,5,40.210285844514146
25434.5,18,6,35.9202078819726
25436.0,18,0,40.4054831708454
25437.5,18,5,30.686346859434707
25439.0,18,0,34.43615731459067
25439.0,18,6,30.394156600592396
25440.5,18,16,15.381677859048068
25442.0,18,6,29.049892804483534
25442.0,18,9,27.144652876897453
25443.5,18,0,32.03950671585335
25445.503829322795,0,9,9.0
25445.92202378855,0,1,1.568486330743326
25446.5,13,17,52.19779178038152
25446.5,18,1,33.369488849326444
25448.0,2,17,115.44494484403913
25448.0,18,9,19.93783583383629
25449.5,1,16,121.8615543230153
25449.5,18,0,25.84440416554935
25450.311449912868,18,16,3.0
25450.42202378855,0,9,9.0
25451.0,5,16,102.83209836011156
25452.5,1,17,81.62306878529125
25452.5,18,5,19.652513111748704
25454.0,1,17,57.60757260893297
25455.5,0,17,90.3491516359245
25456.5,2,0,50.86677055510154
25456.5,16,17,58.48840647209363
25457.0,0,16,89.97233436613897
25458.0,1,0,27.31491421089231
25458.5,0,17,89.18920431919105
25459.5,16,17,45.08333277113343
25460.0,0,17,87.39008369343355
25461.0,1,0,24.26823998994587
25461.0,16,17,41.21785288543106
25461.5,0,17,87.53641096531283
25463.0,0,17,72.55285123072463
25463.50719002691,18,5,12.0
25464.5,0,16,52.011372558499716
25466.0,0,17,41.59104511673286
25467.5,1,17,67.09502296858045
25471.461621233073,16,17,3.0
25471.5,1,16,40.26812144499854
25481.971261099454,16,17,2.803714460966148
25483.471261099454,16,13,6.0
25483.471261099454,16,17,2.6958840124898416
25492.84831674984,1,0,4.1940639953973005
25501.5,18,1,58.376493440566264
25502.605081676076,16,13,6.0
25503.0,16,0,99.04623812918362
25503.0,18,17,43.218068498605135
25504.5,16,0,79.83485468114304
25504.5,6,13,60.560105454875156
25506.0,9,1,106.31316047883593
25507.105081676076,18,9,55.01090272547299
25507.5,5,1,53.95699961840364
25507.5,18,16,27.79399941680822
25509.0,5,1,43.81419599843866
25510.5,5,1,30.421974826862424
25512.0,5,1,23.464590345047327
25513.5,16,0,87.0431144347749
25515.0,16,0,76.36161878154235
25515.0,18,6,49.46098224841626
25516.5,18,1,53.27949110906775
25518.0,0,9,39.68902990562128
25519.5,18,16,12.308075396162167
25519.5,0,6,6.766802919006295
25521.0,18,0,38.689189099874056
25521.0,18,5,34.26767855072103
25521.0,18,9,32.11063401470892
25522.5,18,0,36.72262949758078
25522.5,18,6,34.83670419495684
25522.5,18,16,9.074538758886774
25525.5,18,6,35.4188246946469
25530.0,18,0,35.354596092398424
25533.0,18,0,21.975894908970076
25534.5,18,5,19.064238237839163
25534.5,18,9,8.66134585321197
25536.0,18,1,21.49640552245546
25536.0,18,9,7.8993791867287655
25539.0,18,0,17.683509109356237
25542.0,18,0,13.19691232295736
25544.846803841265,18,9,9.0
25546.5,13,17,43.15747058440684
25547.115260165134,18,0,15.0
25548.0,1,17,59.651683250158385
25549.5,0,18,93.51101500520235
25551.0,0,17,93.70676263711721
25552.346803841265,18,0,14.27425426278569
25552.5,0,17,91.78656921389484
25554.0,0,17,92.43846210318588
25555.5,0,17,88.82553004345391
25555.73816942398,18,6,10.625054809486755
25556.5,1,0,51.980834406746
25557.0,0,17,87.77844611088585
25558.0,16,17,48.891891678929824
25558.5,0,17,85.14940662187291
25559.5,1,0,3.299107818489574
25559.5,16,17,38.99419889054843
25560.0,0,16,84.54331767230542
25561.0,16,17,37.765191534537735
25561.5,0,17,80.79661137781659
25563.0,0,17,60.83069744311433
25564.0,16,17,37.16746492596576
25564.5,0,17,36.90771352858792
25565.5,16,17,30.883085397268587
25566.0,0,17,29.54433896293631
25567.5,0,17,30.818418967588514
25568.04619423919,1,0,3.0
25569.0,0,17,22.070226563315373
25570.5,2,17,20.585284084558225
25572.0,1,16,43.394159745985235
25573.5,1,17,15.152453441212856
25574.42646206472,16,17,3.608037561243691
25575.0,2,17,15.684818278965395
25575.92646206472,16,13,6.0
25578.32998663367,16,17,3.0
25583.398994136325,16,17,3.8570226139054284
25601.5,18,0,60.76183057601884
25601.5,18,16,41.386292562085146
25603.0,18,0,59.388325084633834
25604.5,18,0,54.698419002645096
25604.5,1,9,35.354440720024286
25606.0,13,0,51.000135862075695
25607.5,16,0,104.11926784812022
25609.0,16,0,84.45084430698626
25610.5,9,2,111.89337067948873
25612.0,9,1,109.138737272031
25613.5,5,0,99.83763948205888
25613.5,18,9,41.48487194121117
25615.0,5,2,100.66437290031172
25615.0,18,5,45.07135879224734
25616.5,5,1,82.75315661159766
25616.5,18,9,44.04776185868468
25618.0,5,2,53.170913840673165
25618.0,18,6,45.94309860351132
25619.5,5,0,36.63792685683438
25621.0,5,1,34.50311989954207
25622.5,16,0,43.6010058636748
25624.0,16,0,34.84200659493945
25625.5,16,0,31.83962991302542
25625.5,18,6,34.09110077123114
25625.5,18,9,22.053458990514628
25627.0,18,0,64.6470317119747
25627.0,18,5,33.952043001718266
25628.5,18,0,62.42110776339541
25630.0,18,0,50.302194905045326
25630.0,18,6,19.962368635366147
25630.0,18,17,5.501430158605217
25631.5,18,0,47.052058114386455
25631.5,18,6,17.07725804830625
25633.0,18,0,43.89239359099156
25633.0,18,5,15.514762818958843
25634.5,18,5,16.86962609011971
25634.5,18,9,11.438889221732097
25636.0,18,5,17.521828251406987
25640.5,18,6,14.779648458999873
25642.0,18,6,15.382561424245068
25643.5,18,6,16.618150732294453
25646.5,13,17,49.87798790574743
25646.955521639968,18,5,12.0
25646.955521639968,18,9,8.619711784522224
25648.0,5,16,132.3159116760653
25649.5,1,17,59.580704022486316
25651.0,0,17,92.54129595798076
25651.455521639968,18,0,15.33572555619321
25652.5,0,17,79.88697580097505
25654.0,0,17,75.80820786728509
25655.034680910077,18,6,12.0
25655.5,0,17,73.35248658719865
25656.06998392979,0,9,10.19777765624167
25656.5,1,0,51.67085544006113
25657.0,0,16,63.1951497889313
25658.0,1,0,44.193732856780116
