22131.5,18,0,38.56009333645852
22134.5,18,5,33.0062458240609
22136.0,18,0,35.94669607308242
22136.0,18,6,33.04779202381178
22139.0,18,17,16.723324002708978
22140.5,18,0,36.85081003872256
22142.0,18,0,35.052642464565
22142.0,18,9,23.17459224902632
22143.5,18,0,32.714943565322756
22145.0,18,0,32.92785089876634
22146.5,2,17,68.70509791651057
22146.5,18,1,32.662202294501185
22146.5,18,5,26.93143306406273
22146.5,18,9,23.65669524796249
22148.0,2,17,62.59570590250951
22149.5,0,17,80.09843211260159
22151.0,0,16,64.54545722897092
22151.0,18,5,23.105655039042176
22152.5,0,17,57.27423341902613
22154.0,0,16,46.86805651742179
22155.5,13,17,39.303299998806324
22155.5,18,6,20.577427780674043
22155.5,18,9,14.342140508775628
22156.5,1,0,52.619503106878255
22156.5,2,0,49.30686127135414
22156.5,16,17,41.3232554955066
22157.0,13,17,40.64895565002007
22157.0,18,6,19.415261181242386
22157.0,18,9,15.596959709982912
22158.5,0,17,35.844810897422576
22158.5,18,9,9.749109453903657
22159.5,1,0,42.44261040733909
22159.5,16,17,10.174132784770336
22160.0,0,17,32.75146830029189
22161.5,0,16,30.527869653749804
22163.0,0,16,21.972917338636762
22164.5,0,17,13.597343717032345
22170.0,1,17,58.30553567563402
22171.5,2,17,48.87188365700058
22171.5,1,13,46.37632171662699
22173.0,2,16,44.965014185272594
22174.5,13,17,5.317142440206226
22176.65480162542,16,17,3.0
22177.03730757149,1,0,3.0
22195.067540413424,16,17,3.0
22197.889756857745,1,0,3.0
22199.389756857745,1,0,3.0213719421408314
22201.5,0,1,43.28728323792893
22201.5,18,0,72.80050033010775
22203.0,18,0,72.96337401549317
22203.0,16,5,39.77965757281709
22204.5,17,0,90.93816848260394
22206.0,16,0,76.46213760519458
22207.5,9,1,67.43973671040658
22207.5,5,9,21.126447939539503
22209.0,5,1,96.42260928120595
22210.5,5,2,48.15654789983819
22210.5,18,16,18.959205871815357
22212.0,5,1,23.898264579471288
22212.0,18,6,53.2744894400239
22212.0,0,9,49.817198665987235
22213.5,9,1,67.92346723399532
22213.5,18,6,53.777099310867925
22215.0,18,0,59.94254544519572
22215.0,18,6,51.98166068203136
22215.0,18,9,25.310321145196212
22216.5,18,6,46.101514747140754
22218.0,18,9,22.183904620691465
22219.5,18,9,22.381075052599044
22222.5,18,9,20.893842791207135
22227.0,18,0,29.20972988097128
22230.0,18,0,26.20744744511103
22230.0,18,5,19.57891708938041
22231.26793166521,18,16,3.0
22231.5,18,0,26.804641524075123
22231.5,18,6,18.349563554813358
22233.0,18,6,17.67395236063021
22234.5,18,6,11.17204399113325
22234.5,18,6,10.825333916385716
22240.26793166521,18,9,11.519478662856272
22244.76793166521,18,0,16.417076510293555
22246.5,2,17,117.96112309930686
22247.76793166521,18,1,18.413110036606668
22248.0,2,17,85.3325429857905
22249.26793166521,18,1,17.671867729033693
22249.5,5,16,126.52887382263725
22250.76793166521,18,0,18.795704826356086
22251.0,5,16,81.46428637207282
22251.25110882382,18,9,7.588364509236271
22252.5,5,16,62.99611360725612
22252.75110882382,18,6,12.0
22252.75110882382,18,9,8.222450797569763
22254.0,2,17,83.98241280900402
22255.5,0,17,88.91858098098601
22256.5,1,0,28.846089272439713
22256.5,2,0,59.071777327397285
22257.0,0,16,66.34725191176767
22258.0,1,0,27.944654955081205
22258.0,16,17,44.90983031114956
22258.5,0,16,54.230282915545104
22259.5,16,17,16.867039097003726
22260.0,0,17,50.81134240312167
22261.0,16,17,12.893699292544625
22261.5,0,17,45.31188156101052
22262.5,16,17,2.373585964269296
22263.0,0,16,39.86379466740618
22264.5,0,17,39.98642734313398
22266.0,0,17,23.25243235943708
22267.5,0,17,22.353441740579
22268.5,1,13,26.976433895659284
22269.0,2,17,50.25490097385773
22270.0,2,13,44.112964676813135
22278.718395806423,1,0,3.0
22279.199649110797,16,17,3.0
22293.688810704472,2,0,3.0
22295.568129211737,1,0,3.0
22296.529887010805,16,17,3.0
22301.5,18,0,58.31213203660445
22303.0,16,0,98.36186270550752
22304.5,5,2,105.55630916554946
22306.0,5,0,81.62980917128152
22306.0,16,5,19.67648594309867
22307.5,5,1,82.89188180655401
22307.5,0,9,54.147551938742254
22309.0,5,1,76.92428302548433
22310.5,5,0,45.23312739926041
22310.5,18,6,54.40639924360585
22312.0,5,1,32.278385974874254
22313.5,16,1,41.54270081040522
22313.5,18,6,55.53651946814716
22315.0,18,0,57.46410726097383
22315.0,18,6,54.082998758873146
22315.0,18,9,42.24035781085695
22316.5,18,6,45.61455746469801
22322.5,18,0,45.82672584427564
22322.5,18,16,7.296682766664162
22324.0,18,0,45.26643332702224
22325.5,18,0,43.305254743227124
22327.0,18,0,32.518149284805986
22327.080159360903,18,17,2.7844652426356333
22328.5,18,0,25.589029690952884
22330.0,18,0,21.724819617513276
22330.0,18,6,19.778884285242384
22330.0,18,9,10.753814355619397
22331.5,18,0,21.64124220759186
22333.0,18,9,8.919840639096947
22337.5,18,0,15.732450082930882
22339.147672998803,18,6,12.0
22343.06729285353,18,6,12.0
22344.56729285353,18,6,13.162965245297528
22346.06729285353,18,6,11.624226491076115
22346.5,5,16,106.55064458800553
22348.0,5,16,84.96336896360663
22349.5,6,17,58.05136153257263
22350.56729285353,18,0,14.551918735371146
22351.0,0,17,98.72760883393858
22352.5,0,16,90.27366737697594
22353.46067529867,18,9,10.38972099698367
22353.65773488186,18,0,15.0
22354.0,0,16,89.1648638697443
22354.96067529867,18,6,12.0
22355.5,0,18,70.6316764286239
22357.0,0,16,37.58877980400939
22358.0,16,18,35.88337208785015
22358.5,0,16,33.48150440606696
22359.5,1,0,15.82349194145354
22359.5,16,17,33.96374816102252
22360.0,13,17,24.483772147345007
22360.96067529867,18,9,9.483729497609602
22361.0,16,17,34.27079616321862
22361.5,13,17,24.050314796506427
22363.0,13,18,21.62256945012996
22364.5,0,16,16.562208959654527
22366.0,0,17,16.161045812794328
22367.5,1,16,44.49494723855605
22369.0,1,16,45.81782113763984
22370.0,2,17,13.79313547383208
22371.5,16,5,11.058873315909295
22373.0,1,17,29.100429752867058
22374.5,1,16,19.016096506831673
22376.0,9,17,50.66091862913527
22384.463700332806,16,17,3.0
22388.643514983552,16,17,3.0
22395.301106999334,1,0,3.0
22396.801106999334,1,0,1.9756651401185081
22401.5,18,0,56.58591249429446
22403.0,18,0,57.85417876237261
22404.5,18,0,57.414911382522405
22406.0,0,1,31.465975457285822
22406.0,18,0,58.466283141173335
22407.5,16,2,91.39385688605034
22407.5,5,9,43.215196077791916
22409.0,5,1,110.79463520073114
22410.5,5,1,68.04812054573631
22412.0,5,1,50.82618238415307
22413.5,5,1,35.402309254855936
22413.5,18,6,53.76741978001519
22415.0,5,1,30.732477388959524
22415.0,0,9,15.97588045262819
22416.5,5,1,21.68068193590443
22416.5,18,6,55.31417456688723
22416.5,18,13,51.053987215644156
22418.0,9,1,78.42317948937125
22419.5,16,0,41.15085857212034
22419.5,18,6,57.53674979049538
22421.0,18,0,62.90792909953598
22421.0,18,6,59.0116627744319
22422.5,18,1,62.836392171560874
22423.656659210217,0,1,3.0
22424.0,18,0,63.556333849424846
22425.5,18,1,64.17312383955868
22425.5,18,17,27.498832969951764
22427.0,18,2,60.39897611979541
22428.5,18,0,59.11108446010621
22428.5,18,5,48.88376313497065
22430.0,18,1,56.09427792175484
22431.5,18,5,39.209786712304776
22433.0,18,0,49.29738118460227
22433.0,18,6,36.46060874395698
22436.0,18,5,35.84628448876538
22437.5,18,6,33.597128881374374
22439.0,18,6,34.03304356158333
22439.0,18,9,31.93876114822342
22439.054450514606,0,1,3.0
22440.5,18,9,28.689008804081823
22442.0,18,9,30.098244199860346
22443.5,18,0,37.19860026561946
22446.5,1,17,88.72821111038866
22446.5,18,5,29.314101017935172
22446.5,18,9,27.253313797013107
22448.0,2,17,84.92396272539554
22449.5,5,16,92.90729909904621
22451.0,5,17,89.38376251137015
22451.0,18,0,32.70365036354633
22452.5,0,18,99.41975846406785
22452.5,18,16,21.93772411426835
22454.0,0,17,98.91635025355572
22454.0,18,0,34.16785305526355
22454.729255089438,0,1,3.0
22455.5,0,17,81.88439597159231
22456.123939432713,0,9,9.0
22456.5,1,0,53.370812307315646
22456.5,2,0,20.44738184155358
22457.0,0,16,70.8108018888197
22457.0,18,6,32.695314645545295
22458.0,1,2,52.842935624095844
22458.0,16,17,44.11171311892758
22458.5,0,17,55.61802757281475
22458.5,18,6,33.78704651812586
22459.5,1,0,49.45574391084665
22459.5,16,17,33.34460678272808
22460.0,0,17,47.07725370200933
22461.0,1,0,33.67645604705467
22461.0,16,17,11.290758299710433
22461.5,0,17,37.74153683319673
22462.5,1,0,30.99019214397049
22462.5,16,17,8.048994989589119
22463.0,0,17,38.20672445595119
22464.5,0,16,32.551922733204265
22464.5,16,5,59.50536444797035
22469.39663962917,2,0,3.0
22477.5,9,17,56.07040071442316
22485.51599542512,2,0,2.5341718094532553
22490.74436239943,1,0,2.985673742925428
22496.855979317417,16,17,4.222757945135527
22501.5,18,0,78.29147416292108
22503.0,0,1,40.98673426251844
22503.0,18,0,79.13879784804521
22503.0,18,16,58.996386879021884
22503.0,5,9,86.75743441559098
22504.5,18,0,80.44558439250613
22506.0,18,0,80.9186488856758
22507.5,18,0,66.4508985434586
22507.5,6,13,106.1413265377123
22509.0,5,2,74.42442733913049
22509.0,18,5,65.93745602892886
22510.5,5,0,62.55191584972272
22510.5,6,13,73.08011141660972
22512.0,5,1,47.15352741953393
22512.0,18,9,65.94961623390554
22513.5,5,1,22.20211706169357
22513.5,6,13,40.99260982978376
22515.0,16,0,57.11839362787941
22515.0,6,13,39.08713685125258
22516.5,16,0,36.14664299806827
22518.0,16,0,25.644020682582777
22518.0,18,6,54.604177466662804
22519.5,18,1,74.24419945256159
22519.5,18,6,54.35020784927838
22519.5,18,9,50.85785302131626
22521.0,18,0,67.94897292698806
22521.0,18,6,54.29313898212422
22524.0,18,6,41.73559188357467
22524.0,18,16,20.74190742627252
22527.0,18,9,33.59904427396032
22527.0,0,9,19.255590414592007
22528.5,18,1,44.75352727909558
22530.0,18,0,41.74833482328904
22531.5,18,1,39.489710746922356
22534.24039431903,0,1,2.7104644069731876
22534.5,18,0,38.65539750705284
22534.5,18,16,11.878475848356175
22536.0,18,6,19.742858805762808
22537.5,18,1,26.2094461908855
22537.5,18,17,12.195919234705798
22539.0,18,6,21.199364030711877
22540.5,18,1,22.94936538301772
22540.5,18,5,20.11906497349264
22545.0,18,0,24.330728668875963
22545.0,18,9,11.837172435396496
22546.5,1,16,90.74164338986157
22548.0,13,17,44.85281423876222
22548.0,18,0,24.502022800661507
22549.5,5,17,124.64059808265665
22551.0,13,17,44.436144407889515
22551.82928434293,18,6,12.0
22552.5,5,16,124.18224347543583
22554.0,2,17,72.98400457487878
22555.5,1,17,69.25563760057048
22556.5,1,0,26.844665972726943
22556.5,16,17,54.8847464950195
22557.0,0,18,96.30337572552526
22558.0,1,0,22.260436635424412
22558.0,16,17,53.630868140404345
22558.5,0,16,81.48128172858196
22559.5,1,0,21.810489248768135
22559.5,16,17,54.87386148567384
22559.680797094705,18,6,12.0
22560.0,0,17,79.76128312678338
22561.0,1,0,21.666198651459126
22561.0,16,17,52.56740190563505
22561.180797094705,18,6,11.865761410277628
22561.180797094705,18,6,11.74017005296264
22561.5,0,16,72.80433774601624
22562.5,1,0,5.219361333336565
22563.0,0,17,72.80977644380619
22564.0,1,0,3.775816096956987
22564.0,16,17,52.143758944141155
22564.5,0,16,72.16435092660686
22565.5,1,0,3.116683676300454
22565.5,16,17,49.00394115321251
22566.0,0,17,62.456736668500525
22567.5,0,16,56.68443278752238
22568.5,16,17,51.45130687773053
22569.0,0,17,57.74278732980383
22570.0,16,17,40.72570751989042
22570.5,0,16,40.75960568097071
22572.0,0,16,35.46406584862416
22573.0,16,17,14.804831220062624
22574.5,16,13,20.583371917673503
22576.59566933183,16,17,3.0
22586.972159409786,16,17,3.0
22592.926042119834,1,0,3.0
22597.49779015175,16,17,3.0
22601.5,16,0,93.01373575160687
22603.0,9,0,79.07331123471158
22604.5,5,1,88.68188974327131
22606.0,5,0,85.62355436562575
22606.0,1,9,26.2822736593007
22607.5,16,0,90.94075442956819
22607.5,18,9,44.27724250398751
22609.0,18,9,44.78070278348605
22609.0,1,9,24.41593608057883
22613.5,18,6,44.63237532689163
22618.0,18,0,48.64003252919065
22619.5,18,0,37.754754623758345
22619.5,18,16,16.44869568671129
22621.0,18,0,33.46282072773465
22622.5,18,1,34.89265362007791
22622.5,18,5,32.44769634986369
22624.0,18,1,35.04671905551004
22625.5,18,6,29.256544132280396
22627.0,18,1,36.82792886148309
22627.0,18,6,28.245218690066395
22631.5,18,6,25.219558665809018
22633.0,18,0,28.077870898410765
22633.0,18,6,25.556355468983384
22634.5,18,6,24.927923797684343
22636.0,18,6,12.592908685888688
22639.047567215894,18,5,12.0
22640.330931452496,18,9,9.0
22643.861260353362,18,17,4.064817245813174
22645.361260353362,18,17,4.0751216744902194
22646.5,5,16,78.371739039143
22648.0,1,17,69.25757330777196
22649.5,1,16,69.49584903524374
22651.0,0,16,95.19303878322171
22651.361260353362,18,6,12.0
22652.5,0,16,96.54409448353545
22654.0,0,17,85.34851434114535
22655.5,0,17,64.67425922431357
22656.5,1,0,53.95340034792753
22656.5,16,17,58.98831671385051
22657.0,0,17,42.128437041359575
22658.5,13,17,32.67961194455347
22659.5,1,0,39.22819982542569
22660.0,0,17,32.094836408472474
22661.5,0,16,18.40393887391474
22661.839232238548,16,17,3.0
22663.0,0,17,13.52602833495257
22667.0,1,0,12.251321831754467
22667.0,16,5,38.63344722704278
22668.5,2,17,49.55175916432927
22670.0,1,17,54.61467611134867
22671.5,2,17,39.53187145120319
22673.0,2,17,27.67294057824256
22674.5,1,16,53.81512557199312
22681.26478631312,9,17,9.0
22696.207734954765,1,0,2.5406241646633134
22701.5,5,0,88.714834488841
22703.0,5,0,76.10214638006437
22704.5,5,1,68.1387954671809
22706.0,5,1,50.517387419808074
22707.5,5,1,45.38393138470565
22707.5,18,17,33.26410926458993
22709.0,5,0,28.525083210330195
22709.0,18,6,50.260240827810776
22710.5,5,1,24.187817521218676
22710.5,1,13,32.36871082707512
22710.5,18,6,50.70363593762886
22710.5,18,9,48.018024743316346
22712.0,16,0,43.998735566739924
22713.5,16,0,23.59046215030321
22715.0,16,1,20.9193396153496
22715.0,18,16,28.101728575999005
22716.5,18,0,54.64508992474657
22721.0,18,0,40.69445439553965
22721.0,18,6,37.592795143875264
22722.5,18,0,40.94780856757643
22724.0,18,9,25.544062551343814
22725.5,18,0,39.31213619279151
22728.5,18,0,31.19545788047617
22730.0,18,6,30.054248142638244
22730.0,18,16,4.842518369496247
22731.5,18,0,31.91118454509342
22731.5,18,5,16.79555367442299
22731.5,18,9,14.847078258124384
22733.0,18,6,16.879926592820993
22739.0,18,0,21.621845347694034
22740.5,18,1,19.91864357810846
22741.709354100614,18,9,9.0
22743.209354100614,18,9,9.42513183198389
22746.5,1,17,121.40292503418095
22748.0,1,17,101.63411878252009
22749.5,1,17,101.97405668118154
22751.0,2,17,83.75823907379527
22752.5,1,17,67.77834798115873
22754.0,1,16,62.29226504523467
22754.445278798088,18,9,9.0
22755.5,0,17,100.14508705532717
22756.5,1,0,53.15700102417395
22757.0,0,17,100.2479723802644
22758.5,0,17,96.18830322254507
22759.5,16,17,23.892336933637125
22760.0,0,17,95.22522759751155
22761.0,16,17,17.761456840675237
22761.5,0,16,61.01920059778058
22763.0,0,16,48.602314722822484
22764.0,16,17,14.4809964704109
22764.5,0,16,49.18050598123227
22765.5,16,17,10.996005310524197
22766.0,0,16,47.86013129017738
22767.0,16,5,44.44374821190286
22767.0,16,17,9.206717232016672
22767.5,0,17,38.08613157689979
22769.0,0,16,31.60911956045311
22770.0,16,17,5.880738788546296
22770.5,0,16,26.14635602830822
22772.0,0,17,20.062058350169536
22773.599179457487,1,0,3.0
22785.31773629908,1,0,3.0
22787.777048051437,13,17,6.0
22801.5,16,0,87.46497664633353
22803.0,16,0,55.30837004082059
22804.5,9,2,94.36628910626678
22806.0,0,1,24.589264672857098
22806.0,5,0,89.24960266127164
22807.5,0,1,21.008828566162265
22807.5,5,0,78.16904394905214
22807.5,18,16,25.742276605244115
22809.0,5,1,65.57397140300964
22809.0,18,16,18.352217834581097
22809.0,6,13,110.74365472588761
22810.5,5,0,66.13698094848587
22810.5,18,5,54.467640869967
22812.0,5,1,61.63397703730152
22813.5,5,1,61.95645182039516
22815.0,5,1,61.33558268952038
22815.0,18,6,35.15701568335135
22816.5,5,0,48.494377836188505
22818.0,5,1,49.71328877627457
22819.5,5,0,51.03153431205283
22819.5,18,5,20.887792789158993
22819.5,18,9,9.018314820070373
22821.0,16,0,59.934759404157376
22821.0,18,5,16.112836153726676
22821.0,18,9,9.732535248109343
22821.0,0,9,10.257457309871825
22822.5,18,1,64.14585368202461
22822.5,18,9,7.641303480308125
22822.5,0,9,10.207186519553943
22824.0,18,1,45.53798247823943
22835.31576450853,18,6,12.0
22840.409747035173,18,17,3.0
22842.370074057555,18,6,12.0
22842.370074057555,18,9,8.764913590755896
22843.870074057555,18,5,12.408618044664763
22846.5,2,17,84.82199969929934
22848.0,1,16,80.43395106756361
22849.409747035173,18,9,8.840581314645533
22849.5,5,16,151.39909539931614
22851.0,2,18,79.26670503279092
22852.5,2,17,67.72445297217564
22853.909747035173,18,0,13.579723873495823
22854.0,0,17,95.8981582851302
22855.409747035173,18,6,12.038010638756532
22855.409747035173,18,9,9.964852772667655
22855.5,0,17,92.94613332977679
22856.5,1,0,55.632012854126515
22856.5,16,17,46.519014803052414
22856.909747035173,18,9,10.152826353260025
22857.0,0,17,79.84325496672682
22857.871224789364,0,6,6.0
22858.0,16,17,45.088062716029526
22858.5,0,17,71.8352239670312
22859.5,1,0,33.40859229549824
22859.5,16,17,27.129820791717066
22860.0,0,17,66.80306398600078
22861.0,16,17,28.576495012788655
22861.409747035173,18,6,13.436546788187115
22861.5,0,16,60.86770616219292
22862.909747035173,18,6,13.640850700619922
22863.0,0,17,56.11453134600379
22864.0,16,17,19.397165140588186
22864.409747035173,18,6,14.31229926964079
22864.5,13,17,31.66780089672102
22866.0,0,17,27.06557009429889
22867.339444460173,16,17,3.0
22867.5,0,17,21.820792889648146
22869.0,2,17,50.98045994541462
22870.5,1,17,59.37902831694737
22872.0,2,17,52.8681592147841
22873.5,13,17,7.133449598335574
22873.59873584949,1,2,3.0
22875.0,1,17,48.70488893133006
22875.09873584949,1,0,2.4909103904283256
22876.5,1,16,16.80874789590962
22891.126010351647,1,0,3.701236991535552
22901.5,18,0,59.651264963977155
22903.0,18,1,58.413748563547415
22904.5,18,1,52.766657732507156
22906.0,18,2,53.15471754523969
22907.5,16,0,74.06123258296066
22909.0,0,1,42.25473408310427
22909.0,9,2,40.2115201304041
22910.5,5,0,101.85849170398433
22910.5,18,17,38.26529946556548
22912.0,5,1,95.4007358579911
22912.0,18,5,56.964750655959506
22913.5,0,1,25.616190046290285
22913.5,5,1,70.75651769416072
22913.5,18,5,56.348300207133434
22915.0,5,1,61.494287931429426
22915.0,18,5,57.55533455438126
22916.5,5,0,61.21443066772554
22918.0,5,1,31.930543878079334
22918.0,18,5,55.89381177983523
22919.5,5,1,28.694560004460072
22921.0,0,1,2.0202465106049203
22921.0,18,0,66.91248958487995
22921.0,18,6,48.333734084302705
22921.0,18,9,46.29498162755044
22921.979753489395,0,1,2.866150450761779
22922.5,18,0,63.942681565593375
22922.5,18,5,48.252812786395225
22922.5,0,9,14.095966848424723
22924.0,0,9,9.421956816855527
22927.0,18,6,39.91740830958588
22928.5,18,1,48.24972606000665
22928.5,18,5,39.84318221609283
22930.0,18,6,36.977438211393746
22933.0,18,6,34.99551278582658
22934.5,18,0,39.18381863041577
22936.0,18,6,24.872723525990295
22936.0,18,9,9.521402112895885
22937.5,18,0,29.032188458961173
22937.5,18,6,14.353588590212894
22943.5,18,0,16.84473974863431
22943.5,18,5,12.351702980766277
22945.0,18,0,15.407562247302849
22946.5,5,16,63.89327878926997
22948.0,2,17,72.86965480771323
22948.0,18,0,16.524326387610927
22949.077066704092,18,9,7.783765511409001
22949.5,2,17,72.13324253983592
22951.0,13,18,43.656554840716126
22951.0884333307,0,1,3.0
22952.077066704092,18,0,15.0
22952.5,1,17,65.87398964835302
22953.577066704092,18,0,15.586423006880068
22954.0,0,17,101.7952042391189
22955.5,0,17,102.40725984266828
22956.5,1,0,54.36971458426342
22956.5,2,0,50.58427672140897
22956.5,16,17,44.448386825322814
22956.592939365404,18,6,12.0
22957.0,0,17,102.29984251142741
22958.0,16,17,38.050908905734104
22958.5,0,16,103.52785035830311
22959.5,1,0,23.71774724397619
22959.5,16,17,26.59251166886679
22960.0,0,17,100.85961758648773
22960.323399502642,0,9,9.0
22961.5,0,16,90.61108324245652
22963.0,0,17,78.54408197195153
22964.0,1,6,16.939140852799028
22964.0,1,0,3.1396704319158744
22964.5,0,17,66.14043447953009
22964.783358394165,2,0,3.0
22966.0,0,17,60.00172183797986
22967.5,0,17,47.855264617537614
22968.5,1,9,13.756263166244025
22969.0,0,17,38.24075834686664
22970.5,1,16,42.057319124385685
22972.0,2,17,38.60453224485536
22979.0,9,17,14.390899306956271
22984.694466754798,9,17,9.0
22992.837803995797,16,17,3.0
22999.96850984818,2,0,3.0
23001.5,18,1,56.81571747625276
23003.0,18,0,55.322843189525884
23004.5,9,0,66.93501088126504
23004.5,18,16,44.18555831903723
23004.5,2,9,27.34680716258663
23006.0,5,0,106.93338725125795
23007.5,5,1,97.2529563393
23009.0,5,0,80.30591023776287
23009.0,18,6,52.3147056328562
23010.5,5,0,79.94698491019517
23010.5,18,6,51.657401607248175
23012.0,16,0,36.80273181508164
23012.0,18,9,49.220566884581785
23013.5,16,0,36.982457986145164
23015.0,16,0,30.472881887188123
23016.5,18,6,49.010212409488304
23018.0,18,6,42.84792934953657
23019.5,18,6,44.270778413654625
23021.0,18,6,39.48128638732305
23025.5,18,0,34.50199956655342
23025.5,18,13,21.34964249674158
23025.5,18,16,12.407886504275666
23027.0,18,1,34.355453272237355
23027.0,18,6,31.097037976473075
23028.5,18,0,32.678303244665585
23028.5,18,5,26.814875368669163
23033.0,18,0,29.762320794987318
23033.0,18,5,27.443421398696955
23034.5,18,9,11.384089988325286
23036.0,18,5,15.673465411651705
23039.0,18,5,15.613382120700408
23040.5,18,6,15.345611179320258
23045.0,18,1,14.677186782868375
23046.5,5,16,110.87245138194339
23048.0,1,17,65.65899631136199
23048.97717541755,18,6,12.0
23049.5,2,17,60.590591268450225
23051.0,1,16,54.391575913065026
23052.5,0,17,94.27501622018463
23053.47717541755,18,0,16.33709429314331
23054.0,0,17,94.02280003302803
23055.5,0,16,92.82339728944498
23056.5,16,17,49.219460761705704
23057.0,0,16,89.8100486195035
23058.0,1,0,7.322716770613624
23058.0,16,17,44.751726366721414
23058.5,0,17,74.15609705391762
23058.875002584122,18,6,10.724784311940311
23060.0,0,17,71.97594201422908
23061.089458866194,1,9,63.42295822021333
23061.5,0,17,71.77768575594018
23063.0,0,16,64.05063446571876
23064.5,0,16,60.4609514710246
23065.5,16,17,27.943902531791537
23066.0,0,17,52.25396189940875
23067.0,16,17,28.388103495635733
23067.5,0,17,34.81138046839624
23068.5,16,17,20.124770513681142
23069.0,0,17,33.48505514282806
23070.0,16,5,42.9908166909845
23070.5,0,16,26.76044346564595
23072.0,0,16,22.910541133805964
23073.5,0,17,23.409478756617318
23075.0,1,16,14.068598386209487
23076.5,9,16,38.6102375771261
23081.967393539057,1,0,3.0
23092.51251541339,2,0,3.0
23101.5,0,1,37.39843287325857
23101.5,18,0,56.12499741587817
23101.5,18,16,36.812824687389366
23103.0,18,0,55.14077405789067
23104.5,0,1,16.46559093981341
23104.5,16,0,78.43325573948096
23104.5,6,13,92.38718497933223
23104.5,0,6,29.169885132640047
23106.0,16,0,69.86110482916774
23107.5,5,0,101.84810533917334
23109.0,5,2,99.48238157979358
23109.0,6,13,24.691920389490406
23110.5,5,0,72.30562136101798
23112.0,5,1,35.10306645692617
23113.5,9,1,71.93224661392378
23115.0,16,0,78.51876010045453
23115.0,18,6,41.02294001584232
23116.5,16,0,59.82610194394147
23116.5,18,5,42.5224237278926
23118.0,16,0,32.56940039694382
23118.0,18,9,34.43384568348483
23119.5,18,1,53.7118322219867
23119.5,18,5,35.93615057134957
23121.0,18,1,52.12162714443184
23122.5,18,1,39.31121362738122
23122.5,18,5,34.142934545121534
23127.0,18,1,37.162779814898386
23128.5,18,0,36.704168106884026
23130.0,18,0,36.628534384846716
23131.5,18,1,34.014208668530046
23133.0,18,1,20.37426135381611
23133.0,18,6,15.23743438769452
23134.5,18,0,21.215981325029134
23137.5,18,1,14.560985916741629
23141.77223885686,18,6,12.0
23146.27223885686,18,1,14.868857748813753
23146.5,6,17,73.49734480741245
23148.0,5,16,97.8146149112581
23149.408595106965,18,5,13.081049797048763
23149.5,1,17,66.82996374606591
23150.908595106965,18,0,15.0
23151.0,2,17,65.9684648284856
23151.485436182764,18,13,6.0
23152.5,0,17,63.03700245541768
23154.0,0,16,44.67034044896718
23155.5,0,17,45.811915386570035
23155.985436182764,18,9,9.136201122288185
23156.5,1,0,50.92504968468347
23157.0,0,17,22.454924736106477
23158.0,1,2,36.02592612346416
23158.0,2,0,33.9737704508334
23158.5,13,17,13.141387870211474
23160.485436182764,18,6,12.989342510161805
23162.5,1,6,33.680215570810105
23162.5,1,0,21.5531531666893
23164.0,1,0,9.439626512426912
23164.0,16,17,47.40174915359603
23165.5,16,17,47.8921767425345
23166.565037808035,0,17,15.0
23168.065037808035,2,17,65.057400119269
23168.5,16,17,44.94228464905973
23170.0,16,5,53.761868590067024
23170.0,16,17,30.58553068243782
23171.5,16,6,55.02913215242006
23173.0,1,17,44.1364155479896
23173.0,16,17,19.3423062708207
23179.0,16,17,16.534875056750025
23179.80556142297,13,17,6.0
23181.30556142297,9,17,12.777737793298002
23198.183032983496,1,0,3.0
23201.5,16,0,95.43578709421126
23203.0,16,0,95.04804931507533
23204.5,0,1,33.65092154438025
23204.5,16,0,88.91778302060993
23206.0,9,1,40.201622076161584
23207.5,9,0,40.477765833540616
23207.5,18,16,46.993883392242424
23207.5,16,5,56.92569531231857
23209.0,0,6,36.44011929617409
23209.0,5,1,107.30652792524052
23209.0,18,17,34.85270677771405
23210.5,5,0,96.52829741268215
23212.0,5,1,89.53425283670367
23213.5,0,9,37.15314558393948
23213.5,5,1,80.32420672924127
23215.0,5,0,79.49532011398696
23215.0,16,5,40.28711308198035
23216.5,0,1,13.048579338315903
23216.5,5,1,77.51239733118928
23218.0,5,0,78.09887920908295
23219.5,5,0,28.52872207076507
23221.0,16,1,100.53636636186275
23222.5,17,0,57.96505231492847
23222.5,18,6,47.99145233377567
23224.0,16,0,69.59795310314439
23224.0,18,6,49.342289465854265
23225.5,16,0,65.2750879471132
23225.5,18,6,49.22870867263191
23225.5,18,9,39.16206608140783
23227.0,16,0,65.93266395547471
23228.5,16,0,64.78581510529693
23228.5,18,16,14.828364852473896
23228.5,18,9,33.17239959162907
23230.0,18,0,77.42502214847627
23230.0,18,5,42.49835607865316
23231.5,18,0,78.17990410056518
23233.0,18,0,78.5388187554745
23234.5,18,0,78.09001818287652
23234.5,18,6,37.612660362923634
23236.0,18,0,57.93418218622537
23236.0,18,5,35.93106924722815
23237.5,18,0,40.973808667662524
23237.5,18,9,12.093122651953308
23239.0,18,5,28.755296676099533
23240.5,18,1,31.255813561987452
23243.5,18,5,13.292950193324941
23245.0,18,1,17.352920482328045
23246.5,6,17,122.11448446651411
23248.0,5,16,130.47166477159772
23248.0,18,0,14.809143836042495
23249.5,5,16,83.28361832495284
23251.0,5,16,69.40760774534647
